timestamp,ax,ay,az,gx,gy,gz
0,-0.601318,0.471558,0.430664,-12.939452,60.546871,38.696289
11,-0.654175,0.588501,-0.063110,9.826660,44.128414,26.000975
21,-0.684082,0.572388,-0.270630,15.258788,21.118162,15.075683
32,-0.659058,0.267578,0.181763,5.126953,0.000000,9.155273
42,-0.613281,0.134399,0.532104,-12.695312,-13.122558,8.911133
53,-0.560547,0.087280,0.764404,-26.855467,-16.662598,12.207030
63,-0.522095,0.092529,0.842529,-34.729004,-13.549804,16.052246
74,-0.502808,0.078979,0.814819,-41.992184,-8.361816,18.798828
85,-0.488037,0.014526,0.732544,-31.738279,-2.868652,20.263670
95,-0.478760,-0.061523,0.627808,1.892090,-4.455566,20.324705
105,-0.480835,-0.102173,0.577393,31.127928,-7.995605,22.216795
117,-0.485474,-0.107056,0.648193,46.203609,-10.437011,25.939939
127,-0.492798,-0.086426,0.816772,56.823727,-9.765625,30.029295
137,-0.498657,-0.033203,0.728516,68.237305,-7.690429,33.569336
148,-0.504028,0.037476,0.606445,75.500488,-8.056641,36.254883
159,-0.499023,0.038940,0.603027,72.204590,-13.305663,38.085937
169,-0.483765,-0.040894,0.733521,37.536621,-27.770994,45.227047
179,-0.468872,-0.133423,0.907471,20.507811,-30.761717,52.490231
190,-0.460205,-0.159424,1.072876,15.197753,-30.456541,60.180660
201,-0.457520,-0.047729,1.220215,21.179197,-27.526854,65.612793
211,-0.464844,0.433228,1.567017,32.043457,-22.521971,66.223145
222,-0.468628,0.596191,1.819946,41.625973,-14.892577,61.828609
232,-0.472412,0.732666,2.066650,47.058102,-3.356933,54.687496
243,-0.473511,0.885864,2.229370,46.874996,12.817382,45.715328
253,-0.473755,0.995605,2.230957,37.170410,55.419918,18.920898
264,-0.482300,0.984619,2.029053,29.174803,75.256348,3.417969
274,-0.495972,0.845215,1.672974,16.296387,88.623039,-8.972168
285,-0.510864,0.646240,1.285889,0.915527,93.994133,-16.052246
296,-0.529053,0.485718,0.981201,-13.793944,92.834465,-18.310547
306,-0.561646,0.520752,0.834961,-24.230955,88.195793,-18.615723
316,-0.562988,0.599365,0.959961,-28.137205,84.167473,-20.751951
327,-0.561279,0.614502,1.061523,-26.550291,84.289543,-25.817869
338,-0.563110,0.604004,1.020020,-23.071287,89.233391,-32.104492
348,-0.570923,0.617798,0.816406,-19.775391,99.914543,-44.555660
358,-0.582886,0.623901,0.559692,-19.958496,98.876945,-51.818844
369,-0.591797,0.563843,0.401001,-19.775391,94.055168,-58.776852
380,-0.591064,0.447021,0.371948,-18.737793,89.111320,-63.964840
390,-0.588989,0.165405,0.325317,-17.517090,85.876457,-66.467285
401,-0.597900,0.057373,0.199951,-15.502929,83.496086,-66.162109
411,-0.616577,0.026978,-0.010620,-13.183593,80.139160,-63.476559
422,-0.640015,0.062256,-0.254395,-12.207030,73.852539,-60.058590
432,-0.658936,0.137695,-0.483521,-23.193357,50.964352,-56.091305
443,-0.674316,0.241089,-0.761841,-34.790039,36.132812,-56.945797
453,-0.686523,0.345703,-1.187134,-40.344234,16.174316,-60.913082
