timestamp,ax,ay,az,gx,gy,gz
0,-0.414429,-0.087280,0.365845,-20.019531,76.904297,-101.440422
10,-0.423828,-0.158081,0.259644,-17.578125,70.800781,-98.449699
20,-0.431030,-0.250122,0.192627,-16.601562,63.232418,-95.153801
31,-0.437012,-0.346924,0.133911,-13.305663,46.874996,-85.876457
41,-0.443726,-0.443848,0.056885,-10.986327,37.536621,-79.345703
51,-0.453369,-0.534058,-0.027588,-9.948730,26.550291,-71.350098
62,-0.461914,-0.595093,-0.088501,-12.390136,14.038085,-62.194820
72,-0.474243,-0.733276,-0.153320,-21.057127,0.549316,-52.551266
82,-0.485596,-0.908081,-0.187256,-35.522461,-13.488769,-41.564938
92,-0.498535,-1.098022,-0.222046,-50.048824,-28.381346,-27.221678
102,-0.514038,-1.250366,-0.258545,-57.617184,-44.372555,-8.605957
113,-0.524048,-1.341309,-0.306030,-40.710445,-81.726067,41.503902
123,-0.516357,-1.321289,-0.356567,-16.906738,-104.858391,71.289062
133,-0.482300,-1.124146,-0.304077,11.169433,-130.432129,100.830070
144,-0.420288,-0.729492,0.009033,33.447266,-153.198242,126.220695
154,-0.251953,0.244263,1.421021,41.870113,-164.672836,144.470215
164,-0.198364,0.673462,2.082153,32.836914,-158.264160,154.602051
174,-0.185791,1.011597,2.360474,10.070800,-134.338379,156.066895
185,-0.204712,1.187012,2.209229,-17.028809,-101.196281,149.047852
195,-0.235352,1.100220,1.763794,-64.758301,-50.903316,124.816887
205,-0.244995,0.717896,1.237305,-74.157715,-46.630856,120.849602
215,-0.223877,0.234253,0.834229,-59.570309,-55.847164,129.272461
226,-0.174927,0.048950,0.735718,-19.775391,-71.777344,146.545410
236,-0.089600,0.355835,1.041138,27.160643,-83.129875,162.719711
245,0.053589,1.548096,1.908813,61.828609,-81.176750,169.128403
255,0.050293,2.046387,2.011353,83.496086,-67.138672,162.597641
266,0.008911,2.394043,2.009521,98.876945,-48.645016,144.226074
276,-0.037720,2.644531,2.062256,106.872551,-30.761717,117.919914
286,-0.057617,2.885498,2.177734,91.247551,7.019042,49.865719
296,-0.051758,3.116821,2.238403,70.556641,29.785154,5.676269
307,-0.031006,3.216309,2.160889,46.325680,52.246090,-45.166012
317,0.008057,3.023560,1.988770,26.489256,71.472168,-97.167961
327,0.129639,1.831665,1.781006,15.502929,87.341301,-141.723633
338,0.190796,1.197632,1.799683,13.000487,102.050774,-172.973618
348,0.236816,0.708862,1.811035,16.540527,118.225090,-190.551743
358,0.265015,0.368042,1.751465,24.353025,136.352539,-198.120102
368,0.274780,0.155518,1.629028,48.278805,171.081528,-197.692856
379,0.271729,0.073608,1.473145,58.288570,184.753403,-194.702133
389,0.267944,0.107178,1.297607,62.927242,195.617661,-192.871078
399,0.274536,0.212769,1.116699,59.753414,203.918442,-193.908676
409,0.299805,0.320923,0.951904,48.950191,210.571274,-198.364243
419,0.377808,0.259521,0.601074,34.484863,216.308578,-205.444321
429,0.402954,0.051880,0.402588,20.629881,220.642075,-212.768539
439,0.409546,-0.207520,0.212891,8.728027,222.900375,-217.163071
450,0.396484,-0.460083,0.042236,0.183105,222.717270,-216.735825
460,0.366333,-0.687500,-0.100708,-10.131835,215.820297,-200.317368
470,0.323730,-0.889893,-0.224731,-14.831542,210.021957,-185.058578
480,0.270386,-1.055908,-0.357788,-19.836426,202.880844,-165.832504
491,0.204102,-1.174194,-0.524170,-21.911619,193.542465,-143.859863
501,0.059448,-1.202637,-0.927246,-17.517090,181.152328,-120.544426
511,-0.005493,-1.038940,-1.138184,-9.033203,164.916977,-97.656242
521,-0.052002,-0.775635,-1.331055,0.793457,144.531250,-78.186035
532,-0.088501,-0.536133,-1.485474,9.887695,120.056145,-65.490723
542,-0.122925,-0.433594,-1.581787,7.934570,61.767574,-57.922359
552,-0.147339,-0.505005,-1.602905,-1.281738,30.944822,-55.297848
562,-0.155273,-0.709106,-1.553345,-8.850098,1.281738,-47.973629
572,-0.156860,-0.931396,-1.465332,-12.573241,-26.306150,-34.179687
582,-0.153809,-1.049805,-1.378906,-12.756347,-51.696774,-15.502929
592,-0.098022,-0.808838,-1.333008,-10.131835,-75.744629,4.333496
603,-0.042603,-0.455322,-1.377441,-5.187988,-99.914543,21.118162
613,0.033691,-0.052856,-1.438477,2.319336,-125.610344,30.700682
623,0.118530,0.224854,-1.581787,9.765625,-153.259277,30.639647
634,0.200195,0.254150,-1.888794,5.004883,-224.609360,12.390136
644,0.315063,0.057495,-2.254028,-3.662109,-276.733398,5.432128
654,0.519653,-0.262695,-2.489990,-6.164550,-339.294403,5.859375
664,0.836670,-0.569214,-2.575928,-2.990722,-408.264130,15.319823
