timestamp,ax,ay,az,gx,gy,gz
338,-0.545532,-0.219116,-0.792236,-71.716309,-65.673828,-16.357422
347,-0.503418,-0.314331,-0.692139,-69.519043,-77.758789,-13.854980
358,-0.460693,-0.407593,-0.579224,-57.983395,-85.205070,-8.483887
368,-0.373901,-0.499023,-0.611816,-37.963867,-89.172356,-0.427246
378,-0.324097,-0.448975,-0.837646,-12.695312,-92.529289,9.887695
389,-0.259766,-0.297607,-1.163574,13.000487,-99.670403,21.057127
399,-0.169434,-0.060303,-1.503174,34.179687,-114.074699,30.761717
409,-0.047485,0.199829,-1.792725,47.241207,-168.945297,36.010742
420,0.110718,0.402832,-2.011475,41.137691,-207.092270,30.517576
430,0.313843,0.476562,-2.149170,34.301758,-249.999985,22.338865
440,0.558960,0.421997,-2.202393,34.912109,-296.203613,15.319823
450,1.126831,0.195435,-1.860229,43.945309,-344.116180,12.145995
460,1.406860,0.139038,-1.338989,55.786129,-390.808075,13.488769
470,1.657471,0.136597,-0.601807,65.612793,-431.091278,18.127441
481,1.855713,0.179565,0.178223,70.129395,-459.289520,24.169920
491,1.990845,0.236206,0.763550,66.711426,-473.144501,29.479979
501,2.062378,0.304199,1.127563,47.241207,-477.844208,34.912109
512,2.075195,0.450684,1.515991,43.640133,-477.355927,33.630371
522,2.015747,0.685913,2.182617,38.330078,-468.872040,25.878904
532,1.860840,0.905273,3.054810,29.174803,-444.030731,9.704590
542,1.352905,0.632568,3.999878,16.357422,-400.390594,-11.840819
552,1.100586,0.142090,3.999878,-0.122070,-342.956512,-31.372068
562,0.911499,-0.404663,3.826538,-16.296387,-283.630371,-42.297359
572,0.787964,-0.889771,3.257568,-29.235838,-236.206039,-41.076656
583,0.744019,-1.254272,2.701172,-44.616695,-207.031235,-3.051758
593,0.765381,-1.423218,2.558960,-49.499508,-216.674789,29.052732
603,0.795776,-1.275635,2.985474,-47.485348,-224.975571,62.133785
614,0.792847,-0.749512,3.663208,-40.222164,-217.285141,86.303703
624,0.679687,0.756470,3.999878,-43.151852,-176.269516,93.017570
630,0.583618,1.301025,3.999878,0.000000,0.000000,0.000000
634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
644,0.534546,1.654907,3.987915,-42.846676,30.212400,52.917477
653,0.581787,1.718018,3.691162,-17.944336,146.972656,13.732909
663,0.697021,1.403442,2.857056,2.929687,228.210434,-32.043457
674,0.813232,0.811768,1.800781,-7.995605,268.249512,-106.201164
684,0.885010,0.112427,1.038452,-30.822752,257.141113,-119.689934
694,0.892822,-0.566040,0.640259,-52.185055,243.225082,-114.868156
705,0.836548,-1.099487,0.381104,-67.260742,228.393539,-94.726555
715,0.605713,-1.549438,-0.087646,-73.486328,209.228500,-64.697266
725,0.484741,-1.483887,-0.131226,-68.359375,184.753403,-30.700682
736,0.390259,-1.243286,0.054687,-52.978512,158.081055,2.197266
745,0.330933,-0.906494,0.426758,-33.630371,135.314941,29.174803
755,0.297974,-0.574463,0.847778,-8.483887,120.605461,58.166500
766,0.272339,-0.301514,1.139404,-4.699707,129.150391,61.523434
776,0.241333,-0.113892,1.185059,-6.835937,141.357422,60.058590
786,0.206787,-0.027222,1.007813,-10.437011,150.573730,56.152340
796,0.121948,-0.110962,0.498535,-10.131835,153.381348,52.062984
807,0.080444,-0.219116,0.350342,-6.347656,149.780273,49.865719
817,0.039063,-0.302734,0.278809,-0.793457,142.089844,50.781246
827,-0.009155,-0.313110,0.255737,6.469726,132.507324,54.626461
838,-0.058716,-0.250122,0.291382,22.338865,112.548820,63.964840
847,-0.107666,-0.158325,0.389893,28.686522,104.980461,65.979004
857,-0.160522,-0.087036,0.520874,32.836914,100.524895,66.040039
868,-0.210815,-0.062378,0.644043,34.667969,99.304192,65.307617
878,-0.250610,-0.086914,0.726807,35.827637,100.524895,65.246582
888,-0.308472,-0.201050,0.723877,37.597656,102.966301,66.894531
898,-0.326050,-0.228760,0.653931,40.283199,105.407707,70.678711
909,-0.336792,-0.203125,0.585571,43.884274,106.628410,76.110840
919,-0.349854,-0.107544,0.556030,49.804684,106.323235,82.092278
929,-0.372070,0.061890,0.543335,62.683102,104.492180,88.745110
940,-0.403320,0.276245,0.508179,64.208984,103.210442,85.937492
949,-0.432739,0.462036,0.436768,59.692379,100.891106,78.552246
959,-0.459351,0.557617,0.323608,49.682613,96.435539,68.481445
969,-0.523926,0.487183,0.025391,37.841797,88.745110,58.044430
980,-0.553711,0.353638,-0.073608,28.442381,77.331543,49.194332
990,-0.579956,0.219482,-0.077271,23.376463,63.049313,43.884274
1000,-0.600830,0.159546,0.033691,21.850584,47.973629,42.846676
