timestamp,ax,ay,az,gx,gy,gz
0,-0.427124,0.699219,0.724731,9.460449,-73.974609,6.469726
10,-0.442749,0.792480,0.872925,6.774902,-71.960449,1.647949
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.459106,0.828735,1.072021,3.845215,-60.913082,-10.620116
37,-0.456299,0.772339,1.098999,5.065917,-53.588863,-15.563964
47,-0.450317,0.697266,1.073242,6.652832,-46.997066,-18.554687
57,-0.442139,0.627808,1.019287,7.263183,-42.297359,-19.836426
67,-0.428711,0.559570,0.970825,7.202148,-39.428711,-19.897461
78,-0.426025,0.560547,1.004150,6.103515,-37.414551,-19.531250
88,-0.423340,0.564331,1.058594,4.150391,-35.095215,-19.287109
98,-0.420654,0.551514,1.113525,2.624511,-31.616209,-19.409180
108,-0.417847,0.529053,1.151611,1.403808,-20.202635,-19.348145
118,-0.413330,0.510132,1.159424,0.610352,-13.183593,-18.798828
128,-0.404175,0.483276,1.137085,0.366211,-6.347656,-17.822266
139,-0.394165,0.446411,1.093872,1.525879,0.000000,-16.052246
149,-0.390503,0.428223,1.027710,2.746582,5.310058,-13.732909
159,-0.391235,0.510620,0.839111,2.197266,8.972168,-11.962890
168,-0.389771,0.536011,0.771240,0.305176,10.559081,-11.718749
179,-0.387207,0.515137,0.749023,-1.037598,10.681151,-12.695312
189,-0.384888,0.470947,0.745117,-0.793457,10.498046,-13.732909
199,-0.383423,0.425537,0.720093,2.014160,11.169433,-13.183593
210,-0.382690,0.383545,0.674316,3.417969,10.803222,-11.291503
220,-0.384888,0.350708,0.633301,5.371093,9.521484,-8.422852
229,-0.390747,0.344238,0.611938,6.896972,7.690429,-5.065917
240,-0.406860,0.440430,0.588745,6.103515,5.432128,-2.197266
250,-0.414551,0.500488,0.598755,3.906250,2.685547,-0.610352
260,-0.422729,0.540039,0.643555,2.197266,-0.122070,-0.488281
270,-0.429687,0.559692,0.705078,1.342773,-2.258301,-1.342773
280,-0.434570,0.548584,0.752197,1.098633,-2.868652,-3.845215
290,-0.440552,0.508179,0.778809,2.624511,-2.258301,-3.845215
300,-0.450806,0.472412,0.797852,4.760742,-1.464844,-2.258301
311,-0.465210,0.480469,0.820312,6.225585,-0.732422,0.000000
321,-0.498901,0.590210,0.891724,6.347656,0.000000,1.831055
331,-0.511597,0.649536,0.949219,5.615234,0.793457,2.929687
341,-0.521729,0.738037,1.025513,5.798339,2.014160,3.662109
351,-0.533569,0.882324,1.124390,7.995605,3.967285,4.028320
361,-0.549927,1.090454,1.252319,11.291503,7.202148,2.929687
371,-0.569824,1.338745,1.404419,13.000487,20.629881,-10.742187
382,-0.586060,1.560791,1.542114,7.873535,32.409668,-25.756834
392,-0.591431,1.671631,1.594604,1.037598,46.691891,-44.738766
401,-0.578857,1.629028,1.521973,-5.126953,60.668941,-64.208984
