timestamp,ax,ay,az,gx,gy,gz
0,-0.479980,0.288574,0.863892,10.620116,4.699707,8.911133
10,-0.480469,0.291382,0.832886,8.422852,4.882812,5.004883
20,-0.479736,0.275513,0.783203,6.103515,4.516602,0.915527
30,-0.477783,0.252808,0.725830,1.037598,0.427246,-6.103515
41,-0.473877,0.224121,0.687866,-2.563476,-3.356933,-8.911133
51,-0.467163,0.186035,0.701416,-6.164550,-7.385253,-11.108397
60,-0.459351,0.141235,0.760986,-8.239746,-10.253905,-12.573241
71,-0.442383,0.038086,0.896606,-7.751464,-11.474608,-13.244628
81,-0.432251,-0.019165,0.954834,-5.004883,-11.413573,-13.244628
91,-0.420776,-0.075562,1.008789,-0.854492,-10.314940,-12.390136
102,-0.411743,-0.115845,1.040771,2.014160,-8.300781,-10.559081
112,-0.408081,-0.130493,1.032715,0.854492,-3.295898,-5.004883
122,-0.408203,-0.132812,0.999756,-0.061035,-1.831055,-2.441406
133,-0.409546,-0.140991,0.972778,0.671387,-1.220703,0.061035
143,-0.410278,-0.154175,0.970337,2.136230,-0.732422,2.807617
153,-0.413452,-0.135010,0.981445,3.723144,0.366211,5.859375
163,-0.417236,-0.096802,0.952515,4.760742,2.075195,8.728027
173,-0.423462,-0.055420,0.905396,5.187988,3.723144,11.047362
183,-0.430420,-0.014893,0.880127,6.103515,4.516602,12.573241
194,-0.436646,0.029297,0.899902,10.620116,4.394531,13.610839
204,-0.441772,0.070801,0.960205,10.803222,5.004883,13.244628
214,-0.448486,0.106323,1.037598,9.521484,6.896972,12.329101
224,-0.457886,0.131104,1.092163,8.728027,9.765625,10.864257
235,-0.473145,0.096924,1.110107,8.850098,12.634276,9.277344
245,-0.482300,0.065918,1.116089,9.521484,14.953612,8.483887
255,-0.496704,0.066406,1.166870,9.521484,16.357422,8.850098
264,-0.514282,0.122681,1.269653,8.239746,17.578125,10.070800
275,-0.535034,0.222778,1.383911,6.591796,23.864744,9.887695
285,-0.557983,0.321289,1.481201,8.056641,28.991697,6.225585
