timestamp,ax,ay,az,gx,gy,gz
0,-0.348877,-0.067749,1.965820,10.498046,7.873535,65.612793
11,-0.350464,0.070679,1.823120,10.925292,25.573729,67.199707
21,-0.358276,0.120239,1.571899,10.009766,41.809078,68.176270
31,-0.368774,0.163208,1.283813,9.155273,53.466793,68.847656
42,-0.382568,0.242920,1.014648,9.338379,59.387203,69.641113
52,-0.402710,0.406738,0.801025,14.831542,54.748531,68.298340
62,-0.420776,0.625854,0.719971,18.676758,46.752926,62.377926
72,-0.427734,0.815552,0.828979,22.155760,39.794922,51.940914
83,-0.426025,0.895020,1.083496,25.817869,37.780762,38.757324
93,-0.420410,0.825684,1.373657,30.761717,42.480465,26.062010
103,-0.411621,0.464600,1.739624,37.597656,53.039547,16.723633
114,-0.414917,0.336426,1.725708,44.555660,67.321777,11.718749
124,-0.425293,0.281128,1.611206,49.499508,81.909172,10.131835
134,-0.438599,0.295166,1.494629,51.147457,93.627922,10.314940
144,-0.448730,0.382935,1.454712,46.813961,107.849113,10.253905
155,-0.453613,0.533569,1.499512,43.334957,114.929192,6.958007
165,-0.449707,0.705200,1.564819,39.611816,124.755852,0.000000
175,-0.437744,0.850952,1.544312,35.095215,136.535645,-10.803222
186,-0.427124,0.829102,1.116211,30.273436,147.033691,-24.169920
196,-0.442383,0.615601,0.874390,27.343748,152.954102,-37.414551
206,-0.465576,0.369629,0.743896,26.428221,153.564453,-47.180172
217,-0.483887,0.210327,0.723755,25.512693,151.184082,-51.513668
227,-0.492798,0.199219,0.741577,22.094725,149.108887,-49.560543
237,-0.490234,0.313477,0.729126,21.362303,150.817871,-50.109859
247,-0.479736,0.470581,0.644409,21.606443,152.465820,-54.931637
258,-0.472168,0.565796,0.490234,21.667479,151.794434,-63.415524
268,-0.475708,0.299683,0.280151,21.484373,147.949219,-72.570801
279,-0.476929,0.049561,0.294189,22.094725,142.700195,-78.430176
289,-0.482910,-0.142578,0.273926,24.108885,138.427734,-79.162598
300,-0.505371,-0.257080,0.153076,26.977537,135.192871,-75.805664
310,-0.542847,-0.286743,-0.012085,28.076170,130.432129,-69.824219
321,-0.577148,-0.218750,-0.100220,16.479492,110.534660,-56.884762
331,-0.592651,-0.077515,-0.055298,5.554199,99.975578,-54.077145
341,-0.588379,0.041138,0.078247,-6.042480,93.688957,-54.809566
352,-0.577637,0.035889,0.194702,-15.869140,92.407219,-56.823727
362,-0.582764,-0.223877,0.094604,-21.423338,94.055168,-56.640621
372,-0.596436,-0.282715,-0.075806,-21.362303,95.397942,-52.795406
382,-0.614380,-0.258179,-0.276489,-17.395020,94.421379,-46.447750
393,-0.637329,-0.171631,-0.495605,-11.047362,90.148918,-39.550781
403,-0.662964,-0.046875,-0.701172,4.455566,69.152832,-30.456541
413,-0.690918,0.079102,-0.848389,9.216309,53.161617,-29.785154
424,-0.714478,0.171631,-0.901733,11.413573,35.949707,-31.433104
434,-0.726929,0.205566,-0.870117,12.756347,19.775391,-34.362793
444,-0.741211,0.143311,-0.804443,14.587401,5.798339,-36.987305
451,-0.748901,0.148926,-0.862671,0.000000,0.000000,0.000000
454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,-0.751831,0.184570,-0.973511,19.348145,-20.385740,-39.245605
474,-0.744507,0.213867,-1.081177,19.348145,-36.926270,-40.588375
485,-0.723389,0.225342,-1.096436,16.723633,-57.373043,-42.602535
495,-0.684448,0.226196,-0.932251,7.202148,-102.172844,-47.180172
505,-0.631592,0.243164,-0.603760,2.014160,-117.065422,-49.438473
516,-0.577759,0.305542,-0.275269,-2.380371,-122.985832,-52.307125
526,-0.531982,0.404663,-0.152344,-5.981445,-123.413078,-56.884762
536,-0.436890,0.654785,-0.675537,-8.789063,-125.366203,-63.781734
547,-0.353760,0.738281,-1.005859,-8.117676,-135.009766,-73.669434
557,-0.238159,0.731323,-1.143677,-0.793457,-153.869629,-86.181633
567,-0.101685,0.617554,-1.050049,11.779784,-178.710922,-99.609367
578,0.042725,0.418091,-0.767334,36.193848,-224.914536,-118.408195
588,0.181641,0.220459,-0.445435,42.602535,-238.769516,-120.178215
598,0.300415,0.133179,-0.247437,46.936031,-247.192368,-118.713371
609,0.403442,0.170166,-0.247192,52.917477,-254.943832,-117.553703
619,0.629150,0.255493,-0.687622,62.866207,-267.517090,-118.530266
626,0.791748,0.202148,-0.834839,0.000000,0.000000,0.000000
628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,0.998779,0.115723,-0.777588,91.613762,-318.481445,-122.375481
649,1.233643,0.071899,-0.541382,101.379387,-352.539032,-121.704094
659,1.472656,0.048706,-0.180298,101.440422,-386.596649,-119.812004
670,1.679443,-0.070312,0.337158,71.655273,-443.725555,-118.103020
680,1.817627,-0.376221,1.068848,40.100098,-457.885712,-114.074699
690,1.857544,-0.701538,1.935181,17.639160,-454.467743,-105.895988
701,1.773315,-0.860107,2.755737,18.615723,-432.495087,-96.313469
711,1.361938,-1.235107,3.941895,40.832516,-394.531219,-84.838860
721,1.103149,-1.427002,3.999878,68.237305,-342.040985,-65.673828
732,0.828491,-1.350830,3.973633,79.040527,-277.893066,-36.499023
742,0.598633,-0.963989,3.402954,72.753906,-213.439926,-4.821777
753,0.465820,-0.498657,2.531738,46.752926,-144.714355,27.526854
763,0.420410,-0.336060,1.830688,1.220703,-146.484375,30.944822
774,0.441406,-0.407227,1.618896,-52.185055,-158.142090,34.057617
784,0.515259,-0.369141,1.901611,-85.510246,-165.771469,34.973145
794,0.626709,-0.347778,3.247925,-91.857903,-160.156250,31.372068
805,0.647461,-0.464355,3.882324,-73.120117,-135.681152,27.099607
815,0.641479,-0.390625,3.999878,-39.611816,-89.355461,26.733397
825,0.593628,-0.092651,3.838867,-4.943848,-26.367186,27.893064
836,0.521729,0.185181,3.047607,24.108885,82.885735,12.573241
846,0.453491,0.235474,2.083008,12.878417,105.834953,-1.892090
856,0.400024,0.033081,1.276367,-5.004883,109.924309,-12.817382
