timestamp,ax,ay,az,gx,gy,gz
0,-0.522705,0.169800,0.850586,15.136718,3.845215,28.564451
10,-0.524048,0.197754,0.867432,15.136718,3.601074,24.169920
20,-0.521118,0.213623,0.877197,13.793944,3.906250,19.409180
31,-0.513428,0.213135,0.850830,10.559081,4.028320,14.587401
42,-0.494507,0.180420,0.726807,6.286621,2.746582,9.948730
52,-0.485840,0.139038,0.702515,2.380371,-0.244141,5.615234
62,-0.478882,0.073853,0.743774,-0.244141,-4.211426,1.831055
72,-0.474243,0.003296,0.834595,-0.976562,-7.568359,-0.610352
82,-0.471924,-0.036499,0.926636,0.183105,-8.850098,-1.342773
93,-0.471802,-0.029053,0.973389,4.455566,-4.882812,-0.061035
104,-0.473145,0.002686,0.962646,5.187988,-2.197266,-0.305176
114,-0.476074,0.028198,0.915161,4.455566,-0.610352,-1.464844
125,-0.480469,0.034912,0.860962,3.234863,-0.732422,-3.295898
135,-0.488281,-0.013062,0.819214,2.197266,-2.136230,-5.065917
145,-0.492187,-0.048340,0.850342,1.892090,-4.028320,-6.286621
156,-0.498047,-0.080811,0.902100,2.624511,-5.615234,-6.591796
167,-0.507812,-0.103149,0.951294,3.967285,-6.164550,-6.103515
177,-0.522949,-0.106689,0.996338,7.629394,-4.211426,-3.662109
188,-0.543701,-0.088745,1.042847,9.582520,-2.075195,-2.502441
198,-0.569580,-0.059204,1.073242,11.230468,0.488281,-2.075195
208,-0.597656,-0.035034,1.069702,13.061522,2.502441,-2.441406
219,-0.650146,-0.015503,1.068481,15.014647,2.746582,-3.234863
229,-0.676270,-0.026245,1.166138,16.601562,1.586914,-4.455566
240,-0.701050,-0.048706,1.340576,17.395020,0.549316,-5.676269
250,-0.721191,-0.064331,1.556152,17.578125,1.586914,-6.469726
261,-0.735718,-0.069824,1.787720,16.906738,14.648437,-7.019042
271,-0.741211,-0.080078,2.017944,17.089844,27.770994,-7.141113
274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,18.432617,45.410152,-6.835937
291,-0.712402,-0.140503,2.326538,21.484373,66.345215,-5.676269
