timestamp,ax,ay,az,gx,gy,gz
0,-0.624146,0.408203,1.191895,27.954100,54.382320,-15.319823
10,-0.635376,0.355957,1.208740,26.428221,55.664059,-17.333984
20,-0.646362,0.302124,1.224731,25.512693,56.213375,-17.944336
31,-0.646606,0.317505,1.512695,26.062010,57.373043,-17.395020
41,-0.627197,0.415649,1.755127,27.465818,62.194820,-17.028809
51,-0.591919,0.522217,1.924805,27.526854,72.998047,-18.432617
62,-0.548462,0.595825,1.943848,25.329588,89.477531,-22.521971
72,-0.507202,0.619507,1.814941,22.644041,108.703606,-29.052732
82,-0.470581,0.583740,1.583862,14.953612,141.357422,-45.349117
92,-0.440430,0.500977,1.324341,7.751464,150.939941,-52.429195
103,-0.416138,0.385986,1.092041,0.000000,156.616211,-57.434078
113,-0.395874,0.250000,0.904785,-5.126953,159.729004,-59.631344
123,-0.375122,0.048828,0.656738,-6.164550,161.560043,-58.715816
134,-0.374878,0.044067,0.565063,-5.187988,162.963852,-55.603024
144,-0.377930,0.099976,0.456299,-4.211426,164.367661,-51.818844
154,-0.385986,0.185181,0.310181,-3.173828,165.405258,-49.194332
165,-0.402344,0.273071,0.140503,4.516602,162.170395,-50.170895
176,-0.422852,0.352051,0.004517,11.657714,156.921387,-53.710934
186,-0.437378,0.414062,-0.050903,18.371582,151.000977,-58.898922
197,-0.441162,0.441162,-0.036011,23.986814,146.545410,-65.551758
207,-0.416504,0.323608,-0.014282,28.015135,144.531250,-72.631836
217,-0.396606,0.212036,-0.119019,27.832029,144.226074,-78.735352
227,-0.390015,0.112671,-0.326294,21.545408,143.432617,-82.946770
238,-0.394409,0.032593,-0.581787,12.634276,139.404297,-85.449211
248,-0.400269,-0.058472,-0.810791,1.586914,116.821281,-87.402336
258,-0.403809,-0.193115,-0.984863,-3.906250,100.097649,-85.449211
269,-0.404541,-0.349609,-1.133301,-13.854980,81.237785,-79.589844
279,-0.403442,-0.453979,-1.329224,-27.832029,59.692379,-70.251465
290,-0.390869,-0.397339,-1.974121,-39.855957,32.897949,-59.753414
300,-0.360352,-0.294067,-2.238892,-41.748043,-1.647949,-50.659176
310,-0.303223,-0.225586,-2.309448,-33.020020,-43.457027,-44.677731
321,-0.223389,-0.231689,-2.174438,-19.226074,-88.378899,-41.381832
331,-0.128540,-0.311646,-1.916382,8.850098,-166.381821,-34.240723
341,-0.025391,-0.422974,-1.660522,23.559568,-194.641098,-26.245115
352,0.079468,-0.506958,-1.500366,39.001465,-218.139633,-14.648437
362,0.187012,-0.526855,-1.444336,52.490231,-240.905746,-0.732422
372,0.437744,-0.364380,-1.291016,61.462399,-265.075684,13.610839
383,0.580566,-0.184448,-1.147339,63.476559,-289.489746,26.245115
393,0.740723,0.007324,-1.110718,55.236813,-312.438965,35.156250
403,0.935303,0.143799,-1.217285,38.146973,-335.815399,39.062500
413,1.187622,0.175171,-1.332031,3.417969,-400.695770,35.156250
424,1.509766,0.066040,-1.270996,-2.380371,-442.932098,33.264160
434,1.865967,-0.152710,-0.921387,2.441406,-485.290497,36.682129
444,2.175903,-0.374634,-0.231079,17.578125,-519.958496,47.241207
455,2.372681,-0.430908,0.766724,40.039062,-539.306641,62.744137
465,2.312866,0.168213,3.179077,49.865719,-537.902832,77.575684
475,2.005981,0.591309,3.999878,27.893064,-512.268066,83.679192
486,1.567383,0.827759,3.999878,-18.371582,-462.158173,74.584961
496,1.126587,0.718018,3.999878,-64.941406,-392.883270,50.964352
506,0.775635,0.263550,3.999878,-89.233391,-239.501938,1.098633
516,0.543335,-0.362427,3.795532,-71.166992,-182.556137,-4.089355
527,0.408203,-0.925659,3.306274,-41.748043,-149.353027,8.239746
537,0.367188,-1.242310,2.700806,-10.009766,-137.023926,33.874512
548,0.454834,-0.736328,2.357666,8.972168,-136.718750,64.636230
555,0.475464,-0.046387,2.673584,0.000000,0.000000,0.000000
558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
568,0.447266,0.617310,3.164673,-1.586914,-134.399414,99.243156
579,0.383911,1.058472,3.696533,-13.061522,-119.323723,91.064445
589,0.325195,1.240356,3.999878,-19.836426,-89.355461,69.335937
599,0.306152,1.216553,3.999878,-14.526366,17.456055,11.352538
609,0.342529,1.020874,3.999878,-11.718749,82.275383,-14.770507
620,0.420166,0.677734,3.658936,-16.845703,139.038086,-34.057617
630,0.507690,0.276489,2.965942,-30.029295,178.161606,-44.067379
640,0.602173,-0.359253,1.620728,-42.602535,198.547348,-44.982906
647,0.609131,-0.523926,1.284668,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
660,0.589233,-0.597290,1.076294,-45.166012,208.007797,-28.137205
671,0.538940,-0.611450,0.904419,-40.649410,207.702621,-15.624999
681,0.474609,-0.586060,0.753296,-34.240723,205.627426,-3.112793
691,0.413452,-0.543213,0.638550,-15.380858,196.044907,18.371582
701,0.355957,-0.492676,0.564209,-5.920410,189.880356,27.160643
712,0.301636,-0.417358,0.513184,2.136230,183.959946,34.301758
722,0.250244,-0.321289,0.460571,8.117676,178.344711,39.123535
732,0.152710,-0.202393,0.294067,11.962890,172.668442,41.748043
742,0.104736,-0.203247,0.180786,16.113281,166.015610,43.090816
753,0.054932,-0.220093,0.056396,22.033689,157.836914,44.311520
763,-0.000610,-0.226318,-0.067871,28.869627,147.460937,46.203609
773,-0.057373,-0.212524,-0.161621,39.306641,118.530266,51.757809
784,-0.106934,-0.185059,-0.196777,41.625973,101.257317,54.626461
794,-0.156982,-0.146362,-0.166016,42.846676,83.984367,57.067867
804,-0.208740,-0.103027,-0.057251,43.640133,68.359375,58.532711
815,-0.269897,-0.095581,0.308716,44.372555,56.152340,59.387203
825,-0.289917,-0.149170,0.449829,45.104977,48.095699,60.729977
835,-0.306763,-0.203491,0.561035,46.020504,43.151852,63.720699
846,-0.318726,-0.213257,0.650879,46.569820,40.222164,68.908691
856,-0.330566,-0.167969,0.701416,45.532223,38.696289,75.622559
867,-0.342285,-0.083618,0.706665,45.532223,37.231445,87.707512
