timestamp,ax,ay,az,gx,gy,gz
0,-0.592163,-0.026245,0.495605,56.762691,-75.256348,7.629394
11,-0.567383,-0.133423,0.545288,57.128902,-60.791012,11.291503
21,-0.543701,-0.222656,0.316895,49.438473,-49.987789,17.211914
32,-0.490112,-0.228394,-0.728027,32.226562,-49.804684,24.475096
42,-0.447144,-0.133911,-1.222046,8.605957,-64.697266,31.433104
53,-0.375244,-0.011719,-1.503418,-14.343261,-93.811028,36.193848
63,-0.266602,0.106934,-1.541016,-31.433104,-132.080078,37.719727
74,-0.132568,0.191284,-1.385010,-40.283199,-210.876450,32.531738
85,0.001831,0.201172,-1.090210,-21.484373,-241.760239,28.503416
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,16.845703,-263.366699,27.404783
105,0.225586,-0.075562,-0.373169,56.030270,-276.489258,32.958984
116,0.315552,-0.197998,-0.220825,77.697754,-286.193848,45.410152
126,0.520630,0.055664,-0.465576,80.078125,-299.133301,60.119625
136,0.669189,0.307739,-0.593384,61.706539,-319.885254,71.533203
148,0.864746,0.511841,-0.601318,27.893064,-348.205536,76.049805
158,1.090088,0.562378,-0.507568,-1.525879,-380.615204,72.753906
168,1.331543,0.458740,-0.256958,13.000487,-447.814911,59.387203
179,1.567871,0.345581,0.230469,44.311520,-476.074188,60.058590
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,50.537106,-493.591278,65.490723
199,1.846191,0.452148,1.991333,20.751951,-493.164032,69.885254
210,1.805542,0.577759,3.051025,-30.578611,-469.909637,68.542480
220,1.362915,0.537354,3.999878,-81.176750,-425.476044,61.096188
231,1.104370,0.373779,3.999878,-110.168449,-367.492645,50.842281
241,0.900513,0.252319,3.999878,-113.647453,-305.664062,42.785641
252,0.744507,0.287476,3.980103,-99.792473,-247.375473,38.818359
262,0.629150,0.451538,3.978882,-60.546871,-149.475098,29.357908
273,0.537720,0.610596,3.969482,-47.241207,-106.994621,17.272949
284,0.469971,0.641846,3.901978,-37.170410,-66.589355,2.197266
294,0.428955,0.526001,3.779541,-29.968260,-27.099607,-11.413573
304,0.398315,0.234619,3.276001,-24.475096,11.901855,-20.996092
315,0.393311,0.150391,2.864258,-21.667479,48.706051,-27.221678
326,0.394043,0.055786,2.437988,-24.475096,80.139160,-31.860350
336,0.397339,-0.078735,2.045776,-31.860350,104.431145,-35.095215
346,0.391724,-0.236084,1.692383,-38.635254,122.253410,-36.132812
358,0.373535,-0.377441,1.379883,-44.372555,141.479492,-27.832029
368,0.347412,-0.467285,1.134521,-44.006344,144.348145,-18.859863
378,0.318237,-0.495728,0.974365,-42.663570,145.019531,-8.361816
389,0.290527,-0.470337,0.871582,-41.625973,145.263672,2.258301
400,0.234619,-0.314941,0.593628,-41.198727,145.263672,11.840819
410,0.195190,-0.216064,0.371216,-39.794922,143.310547,19.531250
421,0.145996,-0.117920,0.139038,-36.315918,137.268066,25.085447
431,0.087524,-0.032959,-0.046509,-30.395506,125.671379,28.259275
442,0.029175,0.039795,-0.144897,-17.639160,87.951653,28.625486
