timestamp,ax,ay,az,gx,gy,gz
327,-0.120239,-0.749634,-2.001587,10.681151,-10.253905,-74.462891
338,-0.109619,-0.618530,-1.520142,18.188477,-47.180172,-60.241695
344,-0.095215,-0.455688,-1.281738,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,-0.068115,-0.278687,-1.200195,8.056641,-101.257317,-40.405270
367,-0.017212,-0.116699,-1.342773,-16.479492,-121.765129,-37.414551
377,0.071655,-0.014038,-1.665283,-50.720211,-144.042969,-39.245605
388,0.208984,0.001465,-2.058350,-114.440910,-209.472641,-51.574703
398,0.399780,0.020264,-2.459106,-124.267570,-254.638657,-58.654781
409,0.669189,0.132690,-2.859253,-116.943352,-309.509277,-68.115234
419,1.050415,0.217529,-3.218506,-91.430656,-375.854462,-80.749504
429,2.320190,-0.403442,-3.312988,-49.072262,-454.284637,-91.796867
440,3.147705,-1.226563,-2.715332,-1.708984,-541.748047,-92.590324
449,3.830566,-2.087524,-1.446167,46.325680,-630.004883,-72.265625
459,3.999878,-2.358398,0.502197,113.037102,-703.491150,-21.484373
470,3.999878,-1.911743,2.691895,224.426254,-738.403259,130.065918
480,3.700806,-1.206909,3.999878,198.242172,-675.292908,189.697250
490,2.870605,-0.381470,3.999878,141.723633,-554.504395,224.853500
501,1.798462,0.727295,3.999878,71.899414,-400.024384,228.088364
511,0.344971,2.369263,3.792847,-15.319823,-257.568359,194.946274
521,0.198486,2.200562,3.193237,-95.642082,-164.733871,137.145996
532,0.238403,1.668701,2.328003,-123.901360,-126.464836,76.721191
542,0.293091,0.973267,1.813232,-98.693840,-122.497551,28.686522
551,0.309814,0.304199,1.797363,-9.887695,-127.502434,-12.390136
562,0.296021,-0.118530,2.009766,20.141600,-117.797844,-9.948730
572,0.272827,-0.260498,2.152344,29.296873,-103.393547,-1.953125
582,0.264771,-0.226196,2.109375,21.240232,-89.782707,5.310058
593,0.267090,-0.021606,1.765869,5.065917,-80.444328,9.277344
603,0.272827,0.006836,1.719971,-12.390136,-75.012207,9.765625
613,0.276245,-0.024048,1.719971,-25.695799,-70.007324,8.605957
624,0.265381,-0.059204,1.653076,-31.494139,-62.744137,7.995605
634,0.246094,-0.057373,1.581055,-19.775391,-47.607418,10.192870
644,0.229492,0.002686,1.604248,-8.361816,-40.100098,11.169433
654,0.213135,0.128662,1.671875,1.098633,-30.151365,9.826660
664,0.200439,0.268677,1.692261,6.591796,-18.188477,5.004883
674,0.210937,0.287598,1.464600,8.422852,-6.591796,-2.319336
684,0.235229,0.153809,1.301147,8.239746,2.319336,-9.643555
695,0.262085,0.007324,1.173828,7.263183,7.629394,-14.465331
705,0.279053,-0.100708,1.067871,6.286621,10.131835,-15.624999
715,0.282715,-0.151733,0.998169,10.864257,9.582520,-10.192870
725,0.277710,-0.139160,0.980713,13.549804,8.361816,-6.347656
736,0.268311,-0.073853,0.979614,13.183593,7.507324,-3.662109
745,0.259155,0.013062,0.969604,10.498046,6.713867,-2.990722
755,0.256226,0.082397,0.973022,7.141113,6.164550,-4.272461
766,0.268066,0.084351,1.040161,4.455566,6.530761,-6.591796
776,0.279297,0.044922,1.044556,2.624511,8.239746,-8.728027
786,0.291016,0.001465,1.007202,1.953125,10.681151,-10.009766
797,0.301880,-0.047119,0.958374,3.112793,12.756347,-10.437011
807,0.309692,-0.100586,0.923584,8.544922,13.671874,-8.056641
817,0.313232,-0.140015,0.902954,11.596679,13.183593,-5.065917
828,0.309204,-0.145508,0.888306,13.427733,12.390136,-1.586914
838,0.297974,-0.124878,0.882812,13.427733,11.291503,1.525879
847,0.271973,-0.065430,0.907227,12.512206,10.253905,3.784179
857,0.259888,-0.048828,0.939453,11.230468,9.277344,5.310058
868,0.250732,-0.047485,1.011230,9.460449,8.544922,6.164550
878,0.249390,-0.058960,1.112305,6.530761,8.850098,6.896972
888,0.254761,-0.076172,1.179688,-2.502441,16.906738,9.582520
899,0.260132,-0.079468,1.146606,-3.540039,22.705076,11.840819
909,0.256592,-0.049561,1.015503,-0.427246,25.573729,13.854980
919,0.243896,0.013428,0.880127,4.516602,23.437498,14.526366
930,0.196777,0.164673,1.091309,8.300781,17.944336,13.122558
940,0.174683,0.177979,1.486328,9.033203,14.038085,9.704590
949,0.165649,0.154541,1.951294,8.789063,17.089844,5.554199
959,0.167603,0.149170,2.380615,6.774902,30.090330,2.197266
970,0.181274,0.196411,2.667236,-1.220703,53.222652,-0.305176
980,0.209106,0.301636,2.710327,-18.676758,118.957512,-6.835937
990,0.244263,0.459351,2.492432,-17.517090,150.390625,-14.221190
1000,0.277954,0.616455,2.129150,-10.009766,173.522934,-26.367186
