timestamp,ax,ay,az,gx,gy,gz
0,-0.738892,0.183105,0.605591,-3.906250,18.432617,-12.084960
10,-0.738281,0.213501,0.646118,-10.742187,19.104004,-16.052246
20,-0.735474,0.034424,0.590210,-14.038085,19.775391,-19.531250
31,-0.733398,-0.087524,0.593750,-12.207030,19.714355,-20.507811
41,-0.729614,-0.175293,0.628540,-6.896972,19.592285,-18.554687
51,-0.724487,-0.210449,0.664062,-0.793457,20.507811,-14.282226
61,-0.718506,-0.184814,0.668091,8.056641,26.123045,-3.601074
71,-0.712402,-0.114136,0.622925,10.375976,29.479979,-0.061035
81,-0.704956,-0.035034,0.530884,11.657714,31.738279,1.220703
92,-0.695557,0.017578,0.412842,12.390136,32.043457,0.671387
102,-0.678833,-0.017944,0.196289,13.061522,30.212400,-0.671387
112,-0.670654,-0.087280,0.108276,13.732909,26.489256,-1.464844
122,-0.662720,-0.151367,0.004883,13.793944,21.240232,-0.671387
133,-0.658813,-0.186279,-0.131470,11.718749,14.099120,1.892090
143,-0.660278,-0.181396,-0.274780,4.150391,-10.009766,9.948730
153,-0.662476,-0.138916,-0.357910,2.807617,-27.099607,13.427733
164,-0.660767,-0.080200,-0.330688,4.638672,-44.738766,15.563964
173,-0.653931,-0.037354,-0.206665,7.629394,-59.997555,16.662598
183,-0.645630,-0.021729,-0.060547,8.972168,-71.777344,17.639160
194,-0.640625,-0.026123,0.053345,7.995605,-81.420891,19.104004
204,-0.637207,-0.013672,0.070679,7.324218,-91.369621,21.240232
214,-0.632080,0.039063,0.167114,9.887695,-102.661125,24.108885
224,-0.629761,0.151733,0.383179,14.526366,-114.257805,27.099607
235,-0.634521,0.299072,0.695923,18.066406,-127.014153,27.465818
245,-0.648315,0.413208,1.012085,13.122558,-124.145500,23.071287
255,-0.664429,0.440063,1.242065,7.568359,-116.027824,16.784668
266,-0.680298,0.374390,1.371948,5.432128,-105.163567,10.864257
276,-0.699097,0.081543,1.512817,7.873535,-93.872063,7.568359
285,-0.702515,-0.014282,1.649658,12.451171,-82.946770,8.789063
296,-0.704590,0.005859,1.857910,15.869140,-71.289062,14.160155
306,-0.707275,0.150757,2.083374,15.747069,-56.762691,21.179197
316,-0.715454,0.375977,2.247314,11.352538,-15.197753,25.939939
327,-0.729736,0.600586,2.298340,6.347656,8.789063,19.409180
337,-0.744141,0.749634,2.238647,-0.366211,31.311033,7.690429
347,-0.750732,0.774780,2.122803,-5.981445,51.025387,-6.286621
357,-0.727539,0.463745,1.933960,-8.666992,68.237305,-18.615723
368,-0.703369,0.269897,1.876099,-7.385253,84.167473,-26.184080
378,-0.679810,0.169312,1.815308,-1.892090,99.487297,-28.259275
388,-0.658325,0.175293,1.758057,5.187988,114.074699,-26.977537
398,-0.634399,0.247681,1.725952,11.718749,141.418457,-25.573729
408,-0.604858,0.338867,1.705444,9.277344,156.188965,-28.320311
418,-0.567017,0.408691,1.650513,3.540039,172.363266,-33.508301
429,-0.521362,0.422729,1.510376,-3.967285,188.720688,-40.039062
439,-0.424927,0.223389,0.994507,-10.620116,202.941879,-46.203609
449,-0.386963,0.068359,0.705811,-16.113281,213.378891,-49.926754
460,-0.365234,-0.069214,0.419434,-18.737793,219.482407,-50.109859
470,-0.360840,-0.173706,0.153687,-14.282226,221.130356,-47.302242
480,-0.371826,-0.233398,-0.072021,6.469726,211.791977,-36.315918
491,-0.394775,-0.241455,-0.251099,14.953612,202.270493,-30.334471
500,-0.424194,-0.209473,-0.392456,21.545408,190.612778,-25.573729
510,-0.453613,-0.159790,-0.504150,25.512693,177.551254,-22.460936
521,-0.478271,-0.102783,-0.589478,25.939939,163.574203,-20.935057
531,-0.511963,0.014648,-0.704102,23.864744,149.108887,-21.179197
541,-0.515869,0.040771,-0.704102,20.141600,134.460449,-23.132322
551,-0.508545,0.027222,-0.669922,15.624999,120.727531,-26.245115
562,-0.494019,-0.030884,-0.647949,10.498046,109.191887,-29.663084
572,-0.478516,-0.121826,-0.691162,-5.187988,91.796867,-32.592773
583,-0.466187,-0.210449,-0.821777,-11.840819,82.336418,-30.700682
593,-0.457886,-0.263428,-1.019287,-15.014647,69.213867,-27.038572
603,-0.450439,-0.274658,-1.232422,-14.770507,51.391598,-22.827147
613,-0.413208,-0.207764,-1.512329,-10.742187,29.113768,-19.104004
623,-0.375122,-0.176880,-1.505859,-3.234863,3.784179,-16.662598
633,-0.321655,-0.193604,-1.404663,4.882812,-21.789549,-15.624999
644,-0.258057,-0.268677,-1.270020,10.803222,-44.799801,-15.014647
654,-0.191895,-0.369019,-1.175049,14.038085,-79.467773,-8.361816
664,-0.122925,-0.450439,-1.158691,14.587401,-93.627922,-1.159668
675,-0.054687,-0.494873,-1.227783,18.615723,-108.398430,7.690429
685,0.011841,-0.513428,-1.385498,23.742674,-126.220695,17.700195
695,0.205200,-0.464355,-1.921631,27.099607,-149.291992,28.381346
706,0.359741,-0.386719,-2.234253,31.188963,-179.626450,39.123535
715,0.562256,-0.256348,-2.551636,36.560059,-218.261703,49.255367
725,0.829102,-0.094849,-2.903809,40.710445,-266.052246,57.617184
735,1.199463,0.025269,-3.246826,35.339355,-396.545380,64.453125
746,1.724731,0.030029,-3.448608,24.780272,-480.224579,65.551758
756,2.437622,-0.118286,-3.359375,15.319823,-571.472168,69.885254
766,3.270386,-0.388062,-2.871460,24.780272,-662.292419,82.153313
777,3.999878,-0.755127,-0.520142,72.265625,-742.736755,107.421867
787,3.999878,-0.420532,1.545288,131.774902,-801.086365,148.376465
797,3.999878,0.412598,3.504028,151.489258,-821.838318,195.129379
807,3.819702,1.362549,3.999878,106.933586,-789.672791,225.097641
818,3.187500,2.024170,3.999878,-57.128902,-547.485352,188.476547
827,2.153564,2.263306,3.999878,-87.585442,-366.027802,139.465332
837,1.179810,2.018311,3.954102,-70.678711,-196.166977,92.834465
848,0.593628,1.443726,3.939209,-34.606934,-79.528809,62.194820
858,0.373047,0.899048,3.762939,-4.943848,-28.991697,49.987789
868,0.351440,0.777588,2.945313,13.732909,-24.902342,48.583981
878,0.314087,1.099731,3.050293,20.141600,-35.583496,47.180172
889,0.272949,1.364868,3.485596,8.605957,-37.170410,37.780762
899,0.238525,1.429077,3.846680,-16.418457,-19.165039,18.981934
909,0.233765,1.266479,3.876587,-68.176270,60.974117,-30.029295
919,0.271118,0.904053,3.594604,-83.190910,106.506340,-49.194332
922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,-89.477531,148.132324,-58.654781
939,0.429321,-0.002441,2.664185,-91.369621,183.227524,-57.373043
949,0.505615,-0.305054,2.144409,-88.867180,210.144028,-47.790524
959,0.568481,-0.509888,1.060303,-83.740227,227.050766,-33.813477
969,0.536377,-0.502930,0.577271,-77.087402,232.849106,-18.371582
979,0.463501,-0.441772,0.203003,-65.673828,227.966293,-3.540039
990,0.369629,-0.338623,-0.029297,-49.560543,214.172348,9.033203
1000,0.271606,-0.211426,-0.109741,-22.399900,173.156723,24.597166
