timestamp,ax,ay,az,gx,gy,gz
822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832,0.235352,-0.573120,-0.279907,-26.794432,150.878906,-2.624511
842,0.172241,-0.396118,-0.263184,-20.507811,131.103516,10.620116
853,0.113647,-0.190430,-0.179199,-16.723633,111.999504,19.897461
864,0.061768,-0.000366,-0.135498,-19.165039,82.580559,24.353025
874,0.017456,0.132202,-0.166748,-20.996092,69.641113,21.057127
884,-0.017334,0.198853,-0.225952,-20.996092,55.725094,16.296387
895,-0.042236,0.211060,-0.268311,-19.409180,40.893551,11.291503
906,-0.074951,0.149902,-0.267090,-17.211914,25.329588,6.896972
916,-0.087280,0.119507,-0.214233,-16.723633,9.399414,3.356933
927,-0.091553,0.084106,-0.139038,-19.226074,-6.530761,0.488281
937,-0.089844,0.026978,-0.051758,-23.620604,-21.911619,-2.075195
948,-0.083374,-0.052368,0.058472,-30.456541,-50.720211,-4.211426
959,-0.074585,-0.139038,0.197021,-28.259275,-63.171383,-2.441406
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,-22.460936,-73.791504,1.220703
979,-0.076782,-0.202759,0.523437,-16.357422,-82.641594,5.676269
990,-0.089111,-0.127075,0.718018,-13.671874,-89.294426,8.972168
1000,-0.108765,0.163330,1.065063,-18.188477,-93.566887,8.972168
