timestamp,ax,ay,az,gx,gy,gz
0,-0.704468,0.264526,0.573242,-1.220703,11.779784,8.361816
10,-0.713013,0.250732,0.520996,-3.417969,10.070800,8.361816
20,-0.725098,0.260010,0.481445,-3.417969,7.568359,8.789063
31,-0.736938,0.310913,0.469482,-2.136230,4.882812,8.544922
42,-0.753906,0.439697,0.501831,-0.976562,2.563476,6.713867
52,-0.760376,0.455078,0.507812,-0.976562,0.976562,3.356933
63,-0.764893,0.443604,0.500488,-1.586914,-0.244141,-0.549316
73,-0.765259,0.413574,0.487549,-2.136230,-1.586914,-4.272461
83,-0.760620,0.369629,0.480103,-2.685547,-3.479004,-7.446289
94,-0.752808,0.320068,0.488647,-2.685547,-8.239746,-11.291503
104,-0.743164,0.269653,0.515991,-2.197266,-10.437011,-11.779784
114,-0.732910,0.225342,0.563965,-1.953125,-11.901855,-11.413573
126,-0.724731,0.198242,0.629517,-2.014160,-12.145995,-10.498046
136,-0.717285,0.194458,0.739014,-2.136230,-11.108397,-9.643555
146,-0.716797,0.191650,0.765259,-1.708984,-9.277344,-9.094238
157,-0.716797,0.173218,0.781982,-0.793457,-7.080078,-8.789063
167,-0.718262,0.145508,0.792236,0.305176,-4.821777,-8.361816
177,-0.721069,0.126465,0.797363,0.915527,0.183105,-5.737304
188,-0.725586,0.121338,0.794678,-0.122070,2.807617,-3.906250
199,-0.732788,0.121216,0.776611,-1.159668,5.249023,-2.136230
209,-0.744263,0.121582,0.737915,-1.464844,6.896972,-0.305176
219,-0.784912,0.150879,0.686890,-0.915527,7.263183,1.831055
230,-0.812744,0.197754,0.729126,0.427246,6.835937,3.845215
240,-0.845215,0.264771,0.792236,1.831055,6.774902,5.371093
250,-0.882812,0.346680,0.845337,2.807617,7.934570,5.981445
261,-0.922119,0.438965,0.894043,1.586914,12.573241,3.112793
271,-0.958984,0.523560,0.956177,0.061035,15.747069,-0.915527
282,-0.993042,0.575562,1.047974,-1.281738,20.385740,-6.225585
292,-1.019287,0.585815,1.162964,-1.708984,27.282713,-11.840819
303,-1.046021,0.491699,1.312744,-0.976562,36.743164,-16.967773
313,-1.049805,0.414551,1.317993,0.610352,47.973629,-20.568846
323,-1.046021,0.365356,1.291504,3.234863,60.119625,-21.972654
334,-1.030762,0.381470,1.232910,7.263183,72.509766,-21.667479
344,-1.003784,0.466064,1.122070,19.104004,95.764153,-22.033689
355,-0.967041,0.589355,0.951904,22.399900,104.187004,-26.306150
366,-0.921875,0.708740,0.742676,19.470215,108.825676,-34.301758
376,-0.868896,0.775757,0.515015,7.202148,109.436028,-45.288082
386,-0.812012,0.753052,0.269653,-13.244628,106.201164,-57.189938
397,-0.706787,0.440796,-0.213257,-34.484863,99.243156,-67.626953
407,-0.664673,0.215454,-0.375000,-48.645016,89.172356,-74.707031
417,-0.627563,0.011841,-0.468262,-53.771969,77.026367,-77.209473
428,-0.589600,-0.141357,-0.518555,-51.269527,63.964840,-75.378418
