timestamp,ax,ay,az,gx,gy,gz
0,-0.053833,-0.080688,0.216797,-23.803709,168.029770,-161.987289
4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.163208,-0.447510,-0.236938,-31.127928,146.301270,-143.737793
29,-0.230347,-0.529663,-0.389771,-28.930662,130.981445,-130.371094
39,-0.293701,-0.539673,-0.485352,-21.179197,113.769524,-116.821281
49,-0.359253,-0.452026,-0.464600,-13.183593,96.313469,-104.248039
60,-0.367920,-0.398071,-0.398560,-9.460449,80.627434,-93.322746
70,-0.367798,-0.358887,-0.356079,-9.704590,68.054199,-84.228508
79,-0.364136,-0.349854,-0.371826,-12.023925,58.288570,-76.782227
90,-0.361938,-0.377686,-0.459595,-15.319823,40.588375,-64.208984
100,-0.361938,-0.419312,-0.609863,-10.009766,28.259275,-58.105465
110,-0.366577,-0.461670,-0.794312,2.197266,11.108397,-51.940914
121,-0.375977,-0.500732,-0.958008,12.023925,-11.352538,-44.616695
131,-0.347778,-0.570435,-0.920654,15.624999,-37.414551,-35.888672
141,-0.298950,-0.555054,-0.655884,17.883301,-63.049313,-25.878904
152,-0.241089,-0.490967,-0.300293,19.470215,-83.251945,-15.441894
162,-0.185059,-0.444946,0.024048,16.601562,-94.238274,-5.493164
172,-0.142334,-0.481689,0.195068,0.854492,-89.294426,12.817382
182,-0.111938,-0.607910,0.160889,1.953125,-81.726067,24.291990
192,-0.081055,-0.752075,-0.054932,12.329101,-77.941895,39.428711
202,-0.039185,-0.816528,-0.377686,27.526854,-81.481926,57.434078
213,0.098267,-0.642578,-0.980469,40.954586,-93.200676,75.805664
223,0.209961,-0.537964,-1.266235,46.142574,-111.022942,92.834465
233,0.363770,-0.459839,-1.801758,37.841797,-133.117676,108.764641
244,0.559814,-0.337646,-2.772339,21.118162,-163.696274,123.962395
254,0.891357,-0.101929,-3.762939,9.765625,-215.942368,136.901855
264,1.545654,0.071777,-4.000000,-9.765625,-444.457977,146.850586
274,2.660889,-0.156616,-4.000000,-52.673336,-621.154785,149.536133
285,3.766846,-0.874023,-3.952271,-89.965813,-807.495056,160.949692
294,3.999878,-1.778687,-2.661011,-50.048824,-959.960876,191.345200
304,3.999878,-1.833008,3.636230,49.682613,-1019.714294,254.516586
315,3.962280,-0.104126,3.999878,82.580559,-931.213318,343.078583
325,3.651367,2.387939,3.999878,14.404296,-697.509705,409.118622
335,2.775024,3.999878,3.999878,-55.114742,-394.714325,395.568817
346,1.683960,3.999878,3.736816,-66.955566,46.447750,117.614738
356,0.947266,3.999878,2.632690,-44.433590,94.970695,-47.668453
366,0.656616,3.255493,0.614990,-51.025387,50.231930,-159.240723
377,0.608521,1.557495,-0.941162,-98.022453,-39.489746,-201.293930
387,0.727905,-1.669800,0.378784,-150.268555,-125.366203,-187.744125
397,0.774170,-2.226196,2.121582,-174.316391,-172.668442,-143.432617
407,0.754761,-2.163574,3.361572,-161.071762,-169.921860,-89.599602
417,0.678589,-1.739258,3.670654,-117.553703,-127.624504,-38.940430
427,0.582886,-1.143555,3.108398,-23.681639,-17.639160,33.874512
438,0.496948,-0.488770,2.122192,-6.164550,10.192870,52.062984
448,0.437256,0.150024,1.244873,-5.371093,13.916015,56.152340
458,0.408569,0.672241,0.770996,-7.873535,3.051758,46.691891
468,0.418579,0.984131,0.911133,-7.995605,-10.681151,27.709959
479,0.431274,0.750977,1.190063,-6.774902,-18.981934,6.164550
489,0.436646,0.411743,1.428955,-4.516602,-18.798828,-11.047362
499,0.444702,0.118042,1.551636,0.122070,-10.864257,-19.775391
509,0.449829,-0.055542,1.510376,7.995605,15.686034,-14.831542
519,0.442749,-0.101807,1.336304,10.620116,26.184080,-7.202148
529,0.428833,-0.044922,1.124512,11.169433,31.555174,-0.244141
540,0.420776,0.087769,0.972900,9.338379,32.836914,3.845215
550,0.423096,0.252808,0.909912,5.859375,32.531738,3.417969
560,0.436279,0.404541,0.867920,1.586914,32.409668,-1.525879
571,0.439087,0.311646,0.825684,-1.953125,32.531738,-8.789063
581,0.434814,0.157593,0.774658,-3.723144,32.043457,-15.197753
591,0.434448,0.018799,0.768677,-2.380371,30.029295,-18.432617
601,0.446411,-0.061279,0.846069,9.704590,23.010252,-16.113281
612,0.462158,-0.083130,0.987671,14.343261,21.789549,-12.756347
621,0.479736,-0.049316,1.159180,14.648437,23.620604,-9.704590
631,0.496826,-0.018311,1.331787,14.404296,28.686522,-7.751464
642,0.528442,-0.113525,1.706543,12.695312,36.743164,-5.615234
652,0.558105,-0.168335,1.912598,9.277344,48.461910,-1.647949
663,0.595459,-0.181030,2.072754,6.591796,64.758301,4.150391
673,0.636597,-0.141113,2.141113,4.272461,85.083000,11.047362
683,0.667114,-0.053101,2.100830,10.864257,129.760742,23.376463
693,0.673462,0.105103,1.976318,19.226074,148.681641,26.245115
704,0.664062,0.360596,1.846924,22.644041,163.574203,24.536131
714,0.661865,0.662720,1.773071,19.409180,176.086411,16.296387
724,0.675537,1.075073,1.636963,11.474608,187.927231,1.403808
734,0.674194,1.082031,1.471436,1.403808,199.157700,-18.310547
744,0.646240,0.903442,1.236328,-7.873535,208.007797,-39.733887
754,0.602905,0.576050,0.992554,-16.296387,212.646469,-58.471676
765,0.559448,0.223877,0.775269,-27.832029,208.618149,-73.425293
775,0.501343,-0.058716,0.567749,-20.263670,200.622543,-70.617676
778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
785,0.000000,0.000000,0.000000,-6.286621,187.805161,-63.842770
795,0.310913,-0.318481,0.282959,7.873535,171.142563,-55.053707
805,0.235596,-0.274292,0.365112,19.836426,154.846191,-46.630856
816,0.199219,0.132202,0.844849,24.902342,144.165039,-41.381832
826,0.198975,0.317627,0.945435,18.432617,141.479492,-41.015621
836,0.179443,0.332764,0.849609,3.051758,144.348145,-45.471188
846,0.135864,0.175537,0.630493,-12.145995,147.216797,-51.879879
856,0.084229,-0.037476,0.414917,-24.902342,138.854980,-55.236813
866,0.039429,-0.203857,0.278809,-23.559568,128.417969,-50.231930
877,-0.001343,-0.295166,0.210693,-18.432617,116.699211,-43.090816
887,-0.044312,-0.320923,0.164795,-12.329101,104.370110,-35.400391
897,-0.119019,-0.266846,0.101685,-7.263183,90.881340,-28.381346
908,-0.144287,-0.234253,0.166504,-0.854492,76.110840,-22.399900
918,-0.157471,-0.188477,0.295288,5.432128,61.645504,-17.150879
928,-0.167725,-0.122070,0.434326,7.629394,49.560543,-12.268065
939,-0.175659,-0.053223,0.558228,-0.183105,34.973145,-5.920410
949,-0.184448,-0.013184,0.652100,-8.422852,31.616209,-4.211426
958,-0.196533,-0.003540,0.712646,-17.089844,29.785154,-2.441406
969,-0.207886,-0.015625,0.749023,-25.085447,29.235838,-0.305176
979,-0.229614,-0.142700,0.711426,-29.663084,29.541014,2.563476
990,-0.248535,-0.230835,0.625977,-26.733397,29.296873,6.713867
1000,-0.271729,-0.276123,0.562500,-17.272949,26.794432,12.878417
