timestamp,ax,ay,az,gx,gy,gz
0,-0.739746,-0.101440,0.626343,-7.507324,5.065917,-6.042480
10,-0.741699,-0.106445,0.640259,-4.272461,5.310058,-3.112793
21,-0.741943,-0.101807,0.629517,-1.892090,5.798339,-1.708984
31,-0.741943,-0.088867,0.589722,1.525879,5.432128,-0.549316
42,-0.740967,-0.071167,0.540405,5.126953,3.723144,0.244141
52,-0.732300,-0.014404,0.514038,7.324218,0.793457,0.549316
63,-0.727539,0.027466,0.544312,7.263183,-2.685547,0.122070
73,-0.723877,0.051758,0.590576,5.554199,-5.920410,-1.281738
83,-0.721069,0.037109,0.645142,3.601074,-8.422852,-3.540039
94,-0.719482,-0.012695,0.699097,3.051758,-10.009766,-7.385253
104,-0.718384,-0.075073,0.741943,3.723144,-9.094238,-7.507324
115,-0.717529,-0.126953,0.762451,4.089355,-7.507324,-6.469726
126,-0.717407,-0.159180,0.757568,4.577637,-5.859375,-4.577637
136,-0.722412,-0.188110,0.732666,5.554199,-4.394531,-2.319336
142,-0.726929,-0.188721,0.730225,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,-0.734619,-0.166504,0.728638,8.422852,-1.464844,3.051758
166,-0.744751,-0.122559,0.730225,9.826660,0.183105,5.737304
177,-0.757690,-0.069946,0.743286,11.169433,1.892090,7.690429
188,-0.774902,-0.025513,0.772461,12.695312,5.859375,8.422852
198,-0.796143,-0.006836,0.815552,13.488769,8.972168,7.751464
208,-0.821289,-0.014648,0.847412,14.343261,12.939452,7.202148
219,-0.846924,-0.033081,0.841919,15.991210,16.906738,7.141113
229,-0.894531,-0.072144,0.816162,19.958496,19.531250,7.751464
239,-0.924927,-0.081909,0.924805,27.954100,20.568846,9.277344
250,-0.971069,-0.072632,1.187988,41.320797,21.545408,11.840819
261,-1.031250,-0.030396,1.593994,59.509274,25.512693,15.075683
271,-1.090210,0.061890,2.020630,79.772949,55.175777,18.371582
281,-1.135864,0.176880,2.310669,70.800781,81.359856,15.502929
292,-1.154785,0.230957,2.379150,54.504391,111.145012,9.887695
302,-1.137329,0.161865,2.206665,38.757324,140.014648,4.943848
312,-1.047607,-0.133545,1.448364,29.296873,163.452133,4.211426
323,-1.000000,-0.150757,1.118652,28.625486,179.321274,8.483887
334,-0.961060,-0.015015,0.875366,33.813477,188.964828,15.319823
344,-0.934326,0.214478,0.672363,39.550781,194.580063,20.263670
354,-0.916260,0.437500,0.461914,41.687008,197.570786,19.897461
364,-0.903931,0.586426,0.203125,30.883787,194.946274,2.990722
375,-0.898560,0.653442,-0.115234,18.676758,186.645493,-9.460449
385,-0.900024,0.675415,-0.437744,4.577637,172.424301,-22.277830
396,-0.904907,0.685669,-0.695923,-9.216309,153.381348,-35.156250
406,-0.885498,0.595459,-0.839233,-20.874022,132.141113,-48.461910
417,-0.842041,0.415405,-0.754272,-29.296873,112.304680,-61.279293
427,-0.779297,0.164429,-0.692627,-34.851074,96.557610,-71.289062
437,-0.718994,-0.079590,-0.672729,-35.888672,84.594719,-75.866699
448,-0.670288,-0.205078,-0.627808,-27.770994,66.406250,-67.749023
458,-0.612671,-0.134888,-0.540894,-29.418943,61.706539,-62.377926
469,-0.527588,0.060547,-0.523560,-39.123535,60.913082,-62.622066
480,-0.408447,0.216797,-0.697998,-55.725094,60.485836,-68.725586
490,-0.123291,0.116577,-1.562622,-70.190430,55.786129,-76.843262
500,0.015259,-0.094727,-2.146851,-74.707031,42.602535,-82.397453
511,0.143311,-0.338379,-2.663452,-63.232418,17.089844,-82.214348
521,0.275391,-0.573853,-2.902344,-31.738279,-21.789549,-74.951172
531,0.412720,-0.753296,-2.781616,56.640621,-118.469231,-40.649410
543,0.553345,-0.816772,-2.422485,90.820305,-161.010727,-16.296387
553,0.699097,-0.701904,-2.057373,114.013664,-195.800766,8.605957
563,0.854492,-0.393188,-1.825928,127.990715,-226.318344,29.052732
574,1.027954,0.008057,-1.724121,137.207031,-256.530762,41.687008
584,1.432739,0.598633,-1.686768,145.812988,-288.879395,46.630856
594,1.662964,0.709839,-1.671265,153.137207,-324.951141,46.569820
605,1.916138,0.766113,-1.579712,154.357910,-365.966766,44.433590
616,2.195923,0.817383,-1.303833,143.127441,-411.804169,41.015621
626,2.467163,0.832397,-0.790894,80.810539,-501.647919,24.230955
636,2.669067,0.695801,-0.090942,54.138180,-532.409668,11.779784
647,2.755737,0.294556,0.738892,48.706051,-547.485352,5.126953
657,2.701782,-0.296265,1.711426,66.101074,-543.090820,13.488769
667,2.123657,-0.842285,3.622314,96.374504,-515.869141,39.062500
675,1.670654,-0.527100,3.999878,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
688,1.231201,0.083740,3.999878,121.459953,-408.874481,104.553215
698,0.854980,0.748535,3.818848,100.891106,-348.815887,120.727531
709,0.581421,1.165283,3.287109,60.607906,-297.180176,116.271965
719,0.424927,1.294312,2.661011,-32.104492,-244.750961,65.917969
729,0.365112,1.204956,2.207886,-60.058590,-243.896469,37.048340
732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,0.000000,0.000000,0.000000,-67.565918,-250.305161,14.465331
750,0.327393,0.665527,2.550171,-55.297848,-252.746567,0.549316
760,0.267944,0.479614,3.291382,-36.071777,-241.210922,-7.263183
771,0.092773,0.181641,3.999878,-17.517090,-211.669907,-11.596679
781,0.053223,0.007813,3.999878,-3.601074,-168.457016,-11.779784
791,0.061768,-0.057251,3.999878,-1.770019,-119.201653,-6.408691
802,0.087402,0.063354,3.979492,-12.268065,-67.993164,3.234863
812,0.113037,0.323975,3.982544,-47.363277,37.048340,14.892577
823,0.138306,0.596436,3.995605,-62.133785,90.820305,9.643555
833,0.187378,0.750488,3.999878,-67.810059,143.737793,-1.953125
844,0.299683,0.708130,3.908569,-68.054199,192.687973,-15.197753
854,0.687012,0.292725,2.934937,-68.115234,234.863266,-25.268553
864,0.842041,0.069946,2.178711,-69.885254,267.395020,-30.212400
875,0.916260,-0.125122,1.477051,-76.782227,286.804199,-29.785154
885,0.911499,-0.276001,0.942627,-86.059563,291.809082,-24.475096
896,0.850708,-0.380493,0.611938,-78.430176,269.958496,-3.479004
907,0.768433,-0.407593,0.499756,-66.894531,252.624496,9.033203
917,0.693481,-0.315552,0.568848,-60.424801,238.220200,19.714355
927,0.635132,-0.126099,0.711914,-61.462399,229.919418,26.062010
937,0.548706,0.148682,0.800781,-67.749023,227.661118,27.221678
948,0.518066,0.112183,0.710083,-73.730469,228.820786,25.207518
958,0.494873,0.012085,0.588379,-73.242187,230.895981,23.498533
969,0.470215,-0.069214,0.470825,-64.941406,232.299789,24.353025
980,0.435547,-0.094116,0.374023,-52.795406,232.543930,27.709959
990,0.391846,-0.069946,0.299316,-34.423828,230.529770,35.278320
1000,0.348022,-0.020142,0.232300,-28.503416,229.370102,37.231445
