timestamp,ax,ay,az,gx,gy,gz
0,-0.624390,0.091187,-0.115967,50.903316,81.726067,13.732909
10,-0.647095,0.111328,-0.245361,47.668453,74.523926,9.216309
20,-0.658203,0.140015,-0.386108,36.743164,64.941406,4.760742
30,-0.675293,0.148926,-0.498779,25.756834,51.513668,-0.061035
41,-0.698730,0.109863,-0.511353,21.362303,34.179687,-5.065917
51,-0.722656,0.010498,-0.373901,29.785154,-4.760742,-12.573241
61,-0.744873,-0.113892,-0.081787,37.597656,-19.592285,-13.061522
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,40.710445,-27.526854,-11.901855
82,-0.786133,-0.195068,0.608398,32.836914,-28.686522,-11.108397
92,-0.810913,-0.160400,0.937500,17.150879,-24.719236,-12.084960
102,-0.815918,-0.233643,0.965088,2.624511,-17.578125,-13.977050
113,-0.815796,-0.351563,0.932617,-5.249023,-8.728027,-14.770507
123,-0.814575,-0.446167,0.849121,-6.225585,0.549316,-12.695312
133,-0.816895,-0.466675,0.717041,-0.305176,15.075683,-1.159668
144,-0.823730,-0.408813,0.548218,0.122070,17.578125,4.760742
154,-0.835083,-0.293579,0.379761,-2.075195,15.808105,8.483887
164,-0.846436,-0.161255,0.264282,-5.187988,10.620116,9.277344
175,-0.852417,-0.059204,0.232910,-6.774902,4.150391,7.446289
185,-0.841797,-0.035889,0.374756,-6.042480,-1.342773,4.333496
195,-0.827026,-0.082153,0.462402,-4.577637,-4.333496,1.403808
206,-0.805542,-0.124146,0.507324,-4.394531,-4.394531,-0.305176
216,-0.776733,-0.158447,0.494263,-5.920410,-2.136230,-0.732422
226,-0.748169,-0.176147,0.404297,-6.103515,5.615234,2.014160
237,-0.726562,-0.160645,0.236694,-1.342773,8.422852,4.577637
247,-0.708862,-0.103271,0.016235,1.892090,8.361816,6.958007
258,-0.684814,0.009521,-0.246094,0.244141,3.967285,7.995605
268,-0.569702,0.435425,-0.803589,-3.356933,-4.943848,6.652832
279,-0.475830,0.730225,-1.124390,-7.385253,-17.456055,1.281738
289,-0.363525,1.028320,-1.542847,-10.375976,-33.508301,-9.582520
299,-0.219360,1.273071,-2.038086,-9.704590,-55.114742,-27.038572
309,-0.021973,1.363770,-2.537964,22.277830,-126.220695,-79.101562
320,0.231323,1.197388,-2.926758,59.326168,-178.466782,-105.102531
330,0.529541,0.772827,-3.053833,104.309074,-238.769516,-121.398918
340,0.847290,0.203247,-2.842407,149.169922,-300.537109,-122.070305
351,1.465088,-0.636719,-1.894287,174.499496,-357.788055,-106.506340
361,1.797729,-0.663330,-1.583862,167.175278,-409.484833,-80.139160
371,2.167603,-0.482178,-1.332764,139.343262,-460.449188,-51.635738
382,2.543091,-0.246948,-0.695435,108.093254,-515.930176,-27.648924
392,2.801758,0.011963,0.740723,62.377926,-607.604980,0.915527
402,2.758423,0.315674,2.703491,29.907225,-602.478027,1.831055
