timestamp,ax,ay,az,gx,gy,gz
401,-0.398071,0.147339,0.989990,-15.563964,166.748032,-34.301758
412,-0.361938,0.076538,0.908203,-13.977050,173.645004,-36.560059
422,-0.283325,-0.081787,0.642700,-11.474608,180.175766,-37.109375
432,-0.249756,-0.137329,0.467651,-8.850098,185.180649,-36.010742
443,-0.224854,-0.163330,0.288086,-8.117676,187.805161,-33.813477
453,-0.210693,-0.171265,0.096802,-9.277344,187.927231,-31.188963
464,-0.202881,-0.188599,-0.100952,-10.070800,179.199203,-26.428221
474,-0.201782,-0.221191,-0.270996,-9.277344,170.349106,-23.986814
484,-0.206299,-0.266968,-0.386230,-7.995605,159.667969,-20.935057
495,-0.210693,-0.322632,-0.429199,-5.676269,149.047852,-16.845703
505,-0.203247,-0.430176,-0.351685,-2.563476,140.441895,-11.474608
516,-0.185913,-0.467285,-0.309570,0.122070,134.948730,-4.821777
526,-0.161987,-0.480469,-0.333618,1.159668,132.873535,2.990722
536,-0.131714,-0.469116,-0.471558,-0.854492,133.178711,11.413573
547,-0.098145,-0.445068,-0.757812,-10.375976,130.920410,27.709959
557,-0.065308,-0.387695,-1.208862,-14.648437,120.178215,35.217285
568,-0.038818,-0.284668,-1.790649,-14.038085,97.228996,41.076656
578,-0.022827,-0.170166,-2.397705,-6.103515,59.631344,44.372555
588,0.000366,-0.076538,-2.911743,7.934570,8.239746,45.349117
599,0.159546,0.071167,-3.281616,21.362303,-52.673336,45.043941
609,0.307739,0.156250,-3.150391,28.442381,-116.760246,43.518063
619,0.491577,0.258301,-2.990967,26.916502,-178.527817,40.527340
630,0.716797,0.358398,-2.910034,18.066406,-236.633286,35.644531
640,0.995850,0.442139,-2.888550,-10.009766,-352.783173,18.798828
650,1.341919,0.509644,-2.828491,-22.399900,-415.161102,6.347656
661,1.756104,0.496094,-2.655273,-29.418943,-479.064911,-7.629394
671,2.225220,0.320190,-2.345825,-23.498533,-542.114258,-18.615723
681,3.210327,-0.392700,-1.124634,4.943848,-601.379395,-19.958496
692,3.598511,-0.659180,-0.038574,62.438961,-652.038513,-5.737304
702,3.768555,-0.683594,1.431396,142.395020,-687.072693,26.977537
712,3.590210,-0.311279,3.056763,200.622543,-699.157654,74.157715
722,3.004761,0.520142,3.999878,136.535645,-612.915039,146.179199
733,2.082153,1.519897,3.999878,42.968746,-502.014130,135.925293
735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,-46.569820,-361.450165,92.773430
753,0.383179,2.242554,3.996704,-98.083488,-225.036606,36.315918
763,0.088745,1.539673,3.829590,-103.149406,-131.164551,-8.117676
773,0.249512,-0.229370,2.419067,-76.721191,-97.290031,-25.939939
784,0.366943,-0.562134,2.122070,-39.794922,-109.619133,-18.066406
794,0.373535,-0.375732,2.650757,-8.911133,-137.512207,4.272461
804,0.289917,0.121094,3.553833,2.868652,-153.930664,25.451658
814,0.166626,0.588867,3.999878,-31.372068,-94.116203,26.184080
825,0.069214,0.801514,3.999878,-46.264645,-14.892577,10.253905
835,0.062256,0.718384,3.999878,-44.799801,78.125000,-5.126953
845,0.158447,0.489746,3.900513,-31.127928,160.583496,-14.465331
856,0.415405,0.287231,2.447876,-16.296387,215.942368,-18.493652
866,0.479614,0.311768,1.513916,-9.948730,241.699203,-21.423338
876,0.494629,0.312866,0.861084,-15.136718,245.361313,-25.939939
887,0.473145,0.228638,0.486694,-23.864744,236.633286,-31.982420
897,0.427734,0.055664,0.290405,-32.836914,203.918442,-40.527340
907,0.371826,-0.153564,0.198853,-36.010742,184.631332,-38.391113
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,-37.109375,166.076645,-31.372068
927,0.255127,-0.461792,0.241943,-34.362793,150.268555,-20.629881
938,0.193237,-0.497070,0.348633,-28.320311,138.671875,-8.361816
948,0.085327,-0.303223,0.601929,-20.874022,132.141113,2.685547
958,0.051392,-0.162842,0.649902,-14.099120,130.554199,10.314940
969,0.027466,-0.069458,0.598145,-10.131835,132.385254,13.732909
979,0.006958,-0.043945,0.448730,-8.850098,135.070801,13.854980
989,-0.014771,-0.078247,0.240356,-10.437011,132.202148,11.779784
1000,-0.036499,-0.151123,0.035034,-9.704590,124.145500,12.634276
