timestamp,ax,ay,az,gx,gy,gz
0,-0.436890,0.159546,1.212769,-1.708984,159.484863,-33.569336
10,-0.419067,0.134888,1.134766,-5.432128,170.471176,-31.982420
21,-0.401245,0.147949,1.059204,-4.760742,176.391586,-30.822752
31,-0.386841,0.185547,0.966064,-2.258301,182.434067,-30.395506
41,-0.375977,0.232300,0.856689,1.525879,188.110336,-31.127928
52,-0.354492,0.310669,0.578003,5.676269,192.993149,-33.142090
63,-0.352539,0.333252,0.369873,9.338379,196.472153,-36.193848
73,-0.360718,0.350586,0.140137,12.390136,197.143539,-40.039062
83,-0.373657,0.358154,-0.061279,14.587401,193.847641,-44.799801
94,-0.389526,0.340332,-0.212891,11.535644,177.124008,-56.640621
104,-0.408447,0.282227,-0.329346,6.530761,165.649399,-62.438961
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,2.319336,152.709961,-66.833496
124,-0.448730,0.082764,-0.534302,-1.220703,138.244629,-69.335937
135,-0.470337,-0.009766,-0.603882,-5.981445,122.802727,-70.190430
146,-0.510986,-0.180420,-0.639893,-12.451171,107.116692,-69.824219
156,-0.529297,-0.277466,-0.625854,-19.042969,92.163078,-68.054199
166,-0.548340,-0.376099,-0.599854,-23.437498,78.369141,-64.514160
177,-0.564209,-0.457764,-0.562988,-24.536131,65.917969,-58.776852
187,-0.575928,-0.486572,-0.519531,-14.648437,46.386715,-41.748043
197,-0.585815,-0.446289,-0.496704,-7.690429,38.757324,-32.958984
208,-0.590698,-0.355469,-0.515991,-3.540039,31.066893,-26.306150
218,-0.587036,-0.249023,-0.571777,-2.197266,22.460936,-22.644041
229,-0.566650,-0.133423,-0.764282,-3.051758,11.962890,-21.850584
240,-0.548218,-0.152710,-0.848389,-5.493164,-1.159668,-22.888182
250,-0.524902,-0.219849,-0.868408,-8.911133,-16.906738,-24.353025
260,-0.497437,-0.317871,-0.806152,-12.390136,-34.057617,-24.841307
271,-0.469116,-0.425049,-0.683960,-16.906738,-63.354488,-19.470215
281,-0.444214,-0.519653,-0.551514,-16.113281,-72.692871,-13.000487
291,-0.421997,-0.584961,-0.450684,-11.901855,-78.735352,-4.516602
302,-0.400513,-0.617187,-0.398438,-4.577637,-82.763664,5.371093
312,-0.349854,-0.604004,-0.407349,5.554199,-85.998528,15.991210
324,-0.312256,-0.565918,-0.476074,16.540527,-89.294426,26.977537
334,-0.255981,-0.477783,-0.643555,24.108885,-93.872063,38.024902
344,-0.177734,-0.308960,-0.921875,24.414061,-101.989738,48.217770
354,-0.071655,-0.069824,-1.275635,-10.864257,-142.333984,56.823727
365,0.064087,0.170532,-1.621094,-41.870113,-178.588852,51.330563
375,0.232422,0.288696,-1.831421,-71.899414,-223.449692,40.527340
386,0.432251,0.177856,-1.803589,-93.749992,-270.874023,29.785154
396,0.821777,-0.518188,-1.176025,-100.524895,-313.842773,25.573729
406,0.981934,-0.770630,-0.839233,-89.416496,-348.449677,31.982420
418,1.138428,-0.766724,-0.590820,-67.443848,-375.549286,48.095699
428,1.304688,-0.509644,-0.419800,-42.846676,-398.437469,68.542480
438,1.482544,-0.101563,-0.264893,17.089844,-441.528290,98.815910
449,1.666504,0.358765,-0.024292,56.457516,-461.914032,103.149406
459,1.844116,0.805298,0.349365,94.055168,-478.942841,99.487297
469,1.995239,1.168335,0.811157,122.558586,-491.455048,88.562004
479,2.053467,1.437988,2.219849,132.385254,-499.145477,72.448730
490,1.860962,1.466309,3.230103,116.088860,-498.168915,52.917477
500,1.534180,1.463013,3.991333,67.749023,-481.506317,28.564451
511,1.139160,1.301270,3.999878,-9.277344,-440.917938,-3.295898
522,0.761475,0.849487,3.999878,-127.136223,-280.151367,-73.486328
532,0.489746,0.085083,3.999878,-120.361320,-181.640610,-89.782707
542,0.365967,-0.782227,3.963501,-78.674316,-97.106926,-80.932610
553,0.343262,-1.420654,3.735596,-25.085447,-42.480465,-49.011227
563,0.278931,-1.198120,2.510742,22.277830,-23.010252,-6.408691
573,0.209106,-0.502441,2.593994,46.386715,-30.395506,30.578611
584,0.132568,0.143433,3.333008,37.719727,-42.846676,49.926754
594,0.081421,0.486450,3.993286,4.577637,-34.606934,50.292965
605,0.083496,0.531982,3.999878,-53.955074,71.533203,27.954100
616,0.139526,0.449707,3.869507,-48.889156,136.657715,19.775391
626,0.222534,0.406982,3.139404,-28.442381,184.448227,14.099120
636,0.307129,0.451050,2.279541,-9.582520,210.693344,7.568359
646,0.374146,0.529175,1.567139,2.807617,220.458969,-2.136230
657,0.405518,0.489746,0.624756,11.840819,218.688950,-14.770507
667,0.368286,0.338013,0.355591,16.479492,207.397446,-28.076170
677,0.310669,0.149780,0.270996,15.502929,188.598618,-39.367676
688,0.257446,-0.063110,0.390747,9.216309,166.381821,-46.997066
699,0.220093,-0.290283,0.638306,-13.427733,134.338379,-47.546383
709,0.195190,-0.481934,0.868530,-26.794432,130.065918,-39.978027
720,0.178955,-0.593994,0.975098,-36.804199,131.225586,-28.686522
730,0.158325,-0.611084,0.948730,-40.344234,134.094238,-15.869140
740,0.108276,-0.423706,0.776978,-38.879395,136.108398,-4.028320
751,0.079834,-0.296997,0.733521,-36.132812,136.901855,5.004883
761,0.045532,-0.187500,0.716919,-33.325195,137.512207,10.803222
771,0.021851,-0.133423,0.678101,-29.479979,138.977051,13.427733
782,0.005615,-0.159058,0.569214,-22.644041,142.333984,14.282226
