timestamp,ax,ay,az,gx,gy,gz
0,-0.472900,-0.428223,-0.474243,2.441406,-120.483391,71.044922
11,-0.405029,-0.665649,-0.347900,4.821777,-149.291992,85.815422
21,-0.215820,-1.042358,0.730347,18.249512,-177.978500,107.666008
27,-0.102539,-0.862427,1.837280,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0.005493,-0.308716,3.063599,150.817871,-165.771469,184.753403
56,0.072632,0.619263,3.953003,183.166489,-104.187004,190.612778
66,0.011963,2.698486,3.995972,176.025375,-23.559568,172.668442
76,-0.065552,3.247070,3.294922,136.779785,56.884762,129.211426
87,-0.138306,3.193604,2.296753,81.665031,119.262688,67.810059
97,-0.189453,2.513062,1.391968,23.010252,154.235840,3.173828
107,-0.221802,1.495972,0.885132,-23.742674,163.757309,-48.400875
117,-0.252563,0.546509,0.793579,-37.109375,148.620605,-81.298820
128,-0.287476,-0.107422,0.948120,-12.573241,142.150879,-69.030762
138,-0.306030,-0.396973,1.217896,21.118162,142.272949,-48.706051
148,-0.285645,-0.296631,1.518555,50.231930,151.306152,-29.113768
159,-0.179565,0.732544,1.619385,61.462399,168.579086,-18.005371
169,-0.137573,1.199829,1.322266,52.368160,189.025864,-20.263670
179,-0.116699,1.402344,0.925049,29.968260,206.542953,-34.484863
190,-0.117065,1.366333,0.545898,4.333496,217.529282,-54.809566
200,-0.128296,1.209229,0.252319,-27.832029,219.726547,-91.613762
210,-0.138794,1.048340,0.048950,-29.846189,214.965805,-104.187004
221,-0.141724,0.935303,-0.104248,-23.864744,208.557114,-114.685051
230,-0.148804,0.849609,-0.259277,-13.061522,200.500473,-124.572746
240,-0.189819,0.600342,-0.508179,0.549316,189.941391,-134.155273
251,-0.213379,0.411865,-0.559082,11.352538,177.612289,-141.845703
261,-0.243896,0.212769,-0.607178,12.756347,165.344223,-145.446777
271,-0.281982,0.051270,-0.697998,6.286621,154.113770,-144.165039
282,-0.327759,-0.030396,-0.854614,-10.009766,131.591797,-130.981445
292,-0.383911,-0.036621,-1.084717,-12.756347,116.088860,-123.657219
302,-0.444824,-0.017944,-1.368774,-6.713867,94.360344,-118.225090
313,-0.499268,-0.021240,-1.645508,5.859375,65.246582,-114.501945
323,-0.553223,-0.121826,-1.869019,20.080564,29.968260,-110.839836
329,-0.536987,-0.193359,-1.713623,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,-0.495361,-0.237061,-1.443604,40.100098,-42.968746,-98.999016
353,-0.446655,-0.182739,-1.222168,44.250484,-70.983887,-89.904778
363,-0.404907,-0.008301,-1.190552,46.936031,-91.735832,-80.749504
374,-0.365112,0.232300,-1.380493,39.733887,-131.408691,-73.974609
384,-0.306641,0.475464,-1.701782,17.944336,-161.682114,-79.101562
394,-0.196045,0.702026,-1.994629,-13.244628,-200.927719,-90.515129
405,-0.005127,0.908081,-2.168701,-40.161129,-246.520981,-109.252922
415,0.581543,0.666870,-2.168701,-51.391598,-296.081543,-134.033203
425,0.915649,0.037354,-1.874634,-40.222164,-347.778290,-157.653809
436,1.235229,-0.640503,-1.377197,-3.234863,-397.705048,-169.738754
446,1.519165,-1.080688,-0.834106,51.574703,-441.162079,-163.635239
456,1.762085,-1.200928,-0.373779,130.004883,-503.601044,-107.788078
466,1.953003,-1.164551,0.026611,128.173828,-527.282715,-73.181152
476,2.101196,-1.128662,0.553345,90.454094,-544.433594,-38.818359
486,2.183716,-1.097046,1.372437,31.433104,-546.752930,-7.385253
497,2.015137,-0.590332,3.384766,-15.319823,-525.939941,16.113281
507,1.767700,-0.068726,3.999878,-25.390623,-480.102509,26.306150
517,1.476929,0.354248,3.999878,-2.929687,-414.855927,20.751951
528,1.201660,0.390991,3.546387,25.268553,-344.116180,2.563476
538,1.003662,0.020630,2.768677,26.977537,-250.244125,-33.508301
548,0.879883,-0.571045,2.168823,6.042480,-237.426743,-33.569336
558,0.801514,-1.154419,2.093384,-17.761230,-234.924301,-16.662598
569,0.742554,-1.494263,2.615234,-40.039062,-224.853500,13.122558
579,0.601685,-0.924805,3.955078,-51.147457,-194.519028,45.593258
589,0.505371,-0.155396,3.865112,-45.043941,-145.324707,68.725586
600,0.407837,0.584106,3.211670,-25.634764,-91.613762,73.669434
610,0.335205,1.017944,2.442505,-2.380371,-50.537106,58.898922
620,0.307617,1.051270,2.029907,21.118162,-26.062010,-2.136230
631,0.332031,0.757080,2.196777,17.761230,-23.498533,-30.029295
641,0.399048,0.278687,2.819702,6.591796,-7.751464,-47.241207
651,0.473877,-0.236206,3.427490,-10.803222,26.977537,-51.269527
662,0.516968,-0.655640,3.533569,-27.038572,72.387695,-43.579098
672,0.468628,-0.831055,2.208008,-33.386230,113.220207,-29.113768
681,0.404663,-0.638062,1.439209,-27.832029,138.305664,-13.977050
691,0.342163,-0.394165,0.943481,-15.441894,145.935059,-2.685547
702,0.298096,-0.174194,0.726807,-2.807617,141.174316,2.929687
712,0.275391,-0.008423,0.731445,19.958496,118.896477,-2.380371
722,0.267578,0.075317,0.936157,30.090330,110.778801,-10.803222
733,0.278931,0.045410,1.334961,34.240723,111.145012,-19.470215
743,0.315796,-0.080811,1.822754,30.822752,124.023430,-25.268553
753,0.410278,-0.395874,2.195923,22.766111,148.681641,-26.367186
764,0.428955,-0.434326,1.801025,12.023925,179.199203,-22.399900
774,0.385498,-0.382324,1.097900,0.671387,205.871567,-15.563964
784,0.285156,-0.309326,0.407349,-6.958007,218.444809,-9.216309
795,0.161743,-0.267212,0.018311,-4.272461,194.519028,-3.295898
805,0.061401,-0.287109,0.005127,0.793457,173.095688,-1.464844
815,0.003418,-0.349121,0.267700,2.807617,157.165527,2.441406
826,-0.014526,-0.395508,0.649048,1.464844,151.062012,8.605957
836,0.025146,-0.240479,1.158569,0.488281,154.907227,15.197753
846,0.031006,-0.097656,1.042969,3.051758,165.283188,19.470215
856,-0.003418,0.016724,0.690430,6.774902,175.476059,20.202635
867,-0.065796,0.062866,0.272827,8.972168,178.466782,17.517090
877,-0.142090,0.032959,-0.048584,15.808105,153.869629,7.141113
887,-0.217163,-0.048340,-0.208008,20.568846,131.408691,2.380371
897,-0.288330,-0.166626,-0.207275,26.123045,107.360832,-0.549316
907,-0.353638,-0.303833,-0.050049,31.249998,85.449211,-0.793457
917,-0.397827,-0.430054,0.256958,30.761717,69.641113,2.502441
928,-0.416870,-0.514038,0.921509,20.812986,63.110348,9.338379
938,-0.422241,-0.458984,0.972900,4.516602,65.307617,17.883301
948,-0.441528,-0.421021,0.783081,-10.864257,71.166992,25.512693
959,-0.471191,-0.445801,0.499756,-21.301268,74.035645,31.555174
969,-0.497070,-0.547974,0.298096,-25.329588,59.875484,44.311520
979,-0.506958,-0.708252,0.252563,-20.629881,47.912594,54.748531
989,-0.499390,-0.870239,0.320435,-11.352538,37.841797,69.030762
1000,-0.476196,-0.961060,0.404785,3.845215,30.883787,86.181633
