timestamp,ax,ay,az,gx,gy,gz
0,-0.499023,0.219727,-0.191406,-0.244141,-19.653320,11.779784
11,-0.487183,0.180054,-0.130371,6.286621,-36.804199,11.962890
20,-0.462280,0.186035,0.004150,14.648437,-54.016109,13.244628
30,-0.429565,0.270264,0.161133,29.602049,-82.275383,15.686034
41,-0.397705,0.415894,0.287598,34.484863,-93.078606,13.061522
51,-0.369019,0.552368,0.401123,37.475586,-102.600090,6.835937
60,-0.340088,0.606201,0.566162,38.574219,-110.168449,-1.525879
71,-0.286377,0.484497,1.018799,37.536621,-113.708488,-9.582520
81,-0.274902,0.399658,1.150024,33.386230,-112.365715,-15.686034
91,-0.273438,0.321167,1.181396,26.611326,-107.666008,-19.714355
101,-0.272339,0.252441,1.187744,19.836426,-102.600090,-22.155760
111,-0.264526,0.195435,1.244019,13.549804,-94.970695,-23.620604
121,-0.252319,0.150024,1.377319,16.845703,-90.026848,-23.315428
132,-0.242432,0.122070,1.584229,22.399900,-81.665031,-22.583006
141,-0.234985,0.113037,1.824829,26.306150,-68.054199,-21.667479
151,-0.229248,0.106689,2.013428,26.977537,-49.499508,-20.690916
162,-0.245361,0.095947,1.867188,25.512693,-29.541014,-19.897461
172,-0.267456,0.075562,1.698364,22.644041,-12.695312,-19.042969
182,-0.280029,0.066406,1.640137,18.310547,-0.976562,-17.883301
192,-0.279053,0.105591,1.694214,4.882812,18.676758,-14.831542
202,-0.273315,0.175781,1.758789,-3.417969,31.677244,-14.831542
213,-0.270996,0.204468,1.753418,-10.620116,46.081539,-15.991210
222,-0.274048,0.156372,1.654907,-14.831542,59.692379,-16.784668
232,-0.294922,-0.019287,1.236450,-15.258788,70.251465,-15.747069
243,-0.305786,-0.072144,1.027222,-12.451171,76.110840,-12.756347
253,-0.313843,-0.081665,0.863892,-8.361816,77.636719,-8.422852
262,-0.322876,-0.052368,0.715698,-4.333496,76.049805,-3.662109
273,-0.339722,0.002197,0.541870,2.868652,65.490723,3.906250
283,-0.369629,0.070557,0.357666,7.263183,54.687496,5.615234
293,-0.405273,0.125000,0.268677,12.512206,40.527340,5.798339
303,-0.430664,0.137085,0.390259,17.211914,27.099607,5.432128
313,-0.436523,0.111572,1.087524,19.042969,19.958496,5.859375
323,-0.434570,0.145630,1.362793,18.066406,21.423338,7.141113
334,-0.433716,0.201904,1.536255,17.150879,29.357908,8.239746
343,-0.428345,0.234619,1.658813,17.761230,40.588375,7.995605
353,-0.419922,0.216919,1.733154,20.385740,67.810059,5.615234
364,-0.413452,0.157349,1.742920,22.216795,82.092278,5.859375
374,-0.410645,0.094238,1.694702,25.451658,95.092766,8.300781
383,-0.409180,0.104736,1.612793,30.700682,106.140129,11.962890
394,-0.406738,0.260010,1.524780,36.254883,115.295403,13.671874
404,-0.389404,0.765625,1.431641,39.123535,122.985832,10.314940
414,-0.368042,0.905762,1.470703,38.635254,130.371094,1.159668
424,-0.334473,0.916626,1.534180,35.400391,139.160156,-11.779784
434,-0.296021,0.839355,1.507202,29.479979,151.062012,-25.512693
444,-0.265137,0.749390,1.300293,11.779784,179.321274,-46.752926
455,-0.248413,0.696045,0.933716,3.906250,187.866196,-54.565426
464,-0.250366,0.672241,0.523437,-0.976562,189.086899,-61.950680
474,-0.268677,0.650269,0.168579,-3.723144,183.532700,-69.213867
485,-0.325439,0.564941,-0.351196,-3.601074,172.973618,-76.232910
495,-0.359009,0.479126,-0.551147,-0.122070,158.386230,-82.702629
504,-0.398438,0.349243,-0.678345,5.493164,140.075684,-87.951653
515,-0.433472,0.213135,-0.697021,11.901855,119.201653,-90.637199
525,-0.457031,0.129517,-0.629761,23.559568,79.406738,-86.547844
535,-0.469482,0.147705,-0.545044,26.184080,64.331055,-82.458488
545,-0.471558,0.262817,-0.499146,26.123045,52.307125,-80.322258
555,-0.468506,0.409668,-0.520874,23.498533,41.748043,-81.603996
566,-0.462402,0.571167,-0.782349,19.653320,30.639647,-86.120598
576,-0.456909,0.569092,-0.962036,16.479492,17.028809,-92.407219
585,-0.442993,0.558228,-1.133179,15.808105,-0.427246,-99.304192
596,-0.415405,0.537842,-1.255737,17.639160,-22.155760,-106.567375
606,-0.370483,0.468750,-1.268311,26.062010,-75.256348,-120.788567
616,-0.313232,0.333740,-1.142090,31.066893,-101.013176,-124.816887
626,-0.253906,0.176880,-0.918213,35.827637,-121.887199,-124.816887
636,-0.199341,0.086060,-0.696533,40.039062,-136.840820,-121.459953
646,-0.109009,0.311646,-0.696167,43.640133,-148.010254,-117.736809
657,-0.043823,0.528442,-0.910767,44.311520,-160.217285,-117.370598
666,0.061523,0.678589,-1.134277,38.513184,-177.673325,-122.192375
677,0.222900,0.705566,-1.315186,28.320311,-201.904282,-132.080078
687,0.439697,0.616577,-1.464233,18.066406,-271.240234,-158.752441
697,0.693970,0.414307,-1.512939,23.132322,-317.199707,-170.959457
707,0.970093,0.083252,-1.268066,30.090330,-366.027802,-178.161606
717,1.214966,-0.347900,-0.590332,32.226562,-407.531708,-176.879868
727,1.430054,-1.093872,1.757813,27.648924,-429.260223,-165.527328
738,1.343384,-1.238037,2.804810,12.268065,-421.752899,-145.629883
747,1.154419,-1.153320,3.173340,-15.258788,-384.643524,-121.582024
757,0.954224,-0.851196,2.594604,-43.090816,-331.359833,-100.463860
768,0.838501,-0.570312,1.446533,-57.983395,-272.094727,-90.698235
778,0.853882,-0.582886,0.621704,-44.067379,-287.902832,-97.900383
787,0.967163,-0.913208,0.711914,-22.521971,-313.232422,-100.952141
798,1.074341,-1.417114,1.584961,-5.187988,-323.364227,-91.125481
808,0.992310,-2.172485,3.410522,0.671387,-306.335449,-65.917969
819,0.845825,-2.195679,3.638550,-3.906250,-266.418457,-29.052732
