timestamp,ax,ay,az,gx,gy,gz
0,-0.423462,0.282715,1.570190,-24.047850,160.583496,-58.288570
11,-0.402954,-0.026611,1.362305,-31.921385,166.870102,-59.265133
21,-0.396851,-0.291382,1.185181,-25.512693,170.166000,-53.222652
31,-0.403809,-0.435791,1.034424,-8.056641,171.142563,-43.212887
42,-0.417725,-0.475220,0.907471,13.610839,170.288071,-32.653809
52,-0.456177,-0.310303,0.668457,28.503416,167.724594,-23.498533
62,-0.484863,-0.140869,0.534180,31.249998,163.269028,-17.333984
73,-0.515625,-0.005371,0.441895,23.803709,156.677246,-15.197753
83,-0.535278,0.027344,0.432129,12.817382,148.620605,-16.784668
93,-0.537964,-0.054565,0.481689,-1.708984,137.451172,-21.301268
104,-0.528564,-0.190430,0.497803,-4.821777,136.657715,-19.226074
114,-0.522827,-0.293945,0.383057,-6.835937,136.108398,-14.038085
124,-0.531982,-0.327759,0.142822,-9.094238,131.652832,-7.324218
134,-0.591919,-0.212891,-0.305420,-11.169433,121.154778,-0.976562
145,-0.626099,-0.097778,-0.311279,-10.986327,105.773918,3.723144
155,-0.648682,0.030640,-0.145508,-7.812500,89.538567,5.981445
165,-0.657104,0.141357,0.092407,-4.272461,77.453613,5.432128
176,-0.655273,0.199219,0.272705,-5.554199,73.791504,-2.807617
186,-0.651001,0.188354,0.307373,-8.972168,78.430176,-7.751464
196,-0.647583,0.132812,0.197876,-10.009766,82.092278,-11.413573
207,-0.644043,0.070801,0.019043,-9.399414,82.336418,-13.427733
217,-0.639771,-0.002808,-0.277344,-8.483887,78.918457,-14.282226
224,-0.636719,-0.022705,-0.365723,0.000000,0.000000,0.000000
227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,-0.630493,-0.057007,-0.425781,-4.577637,65.429687,-15.014647
247,-0.619385,-0.107910,-0.460083,-0.732422,57.312008,-15.014647
258,-0.604980,-0.150757,-0.483765,4.760742,49.316402,-14.038085
268,-0.587646,-0.163208,-0.538086,12.023925,34.484863,-9.338379
278,-0.568481,-0.141602,-0.670166,8.544922,25.207518,-6.958007
289,-0.550293,-0.085571,-0.879028,2.563476,11.840819,-5.798339
299,-0.532104,-0.012207,-1.091309,-3.051758,-6.652832,-6.713867
309,-0.468628,0.038086,-1.201904,-6.835937,-28.381346,-9.460449
320,-0.416016,-0.039917,-1.124512,-8.239746,-49.438473,-12.573241
330,-0.353882,-0.165527,-1.129028,-7.202148,-66.284180,-13.671874
340,-0.284912,-0.274292,-1.362305,-1.892090,-78.979492,-10.742187
351,-0.196655,-0.277344,-1.823486,33.386230,-115.417473,7.080078
361,-0.071533,-0.136597,-2.404175,58.715816,-153.320312,17.333984
371,0.110107,0.160645,-2.934326,75.561523,-208.618149,23.315428
382,0.368042,0.597290,-3.207031,84.289543,-276.916504,20.080564
392,1.100586,1.304443,-2.767212,75.866699,-349.731415,5.187988
402,1.555420,1.295044,-2.314331,40.832516,-419.433563,-19.958496
413,2.054077,0.953979,-1.908813,-11.230468,-481.933563,-50.842281
423,2.569458,0.351196,-1.468872,-53.466793,-538.146973,-80.322258
433,3.046021,-0.344849,-0.758423,-12.451171,-634.582520,-100.585930
444,3.396484,-0.977661,0.512573,51.025387,-662.292419,-78.186035
454,3.470459,-1.312500,2.325317,89.538567,-656.860291,-37.170410
464,3.179199,-1.108765,3.844360,82.885735,-607.604980,4.882812
475,1.893555,0.144165,3.999878,51.635738,-518.249512,28.930662
