timestamp,ax,ay,az,gx,gy,gz
0,-0.267822,0.696655,2.218750,0.488281,-72.021484,-114.318840
10,-0.286011,0.366699,2.073975,-18.676758,-49.133297,-124.633781
20,-0.297974,0.092285,2.045532,-29.785154,-31.311033,-129.394531
31,-0.306763,-0.096680,2.031128,-33.813477,-13.977050,-129.211426
41,-0.312256,-0.196899,1.939331,-35.705566,24.475096,-120.910637
51,-0.318481,-0.243164,1.721558,-40.283199,42.297359,-116.149895
62,-0.327393,-0.296143,1.403564,-46.569820,55.419918,-111.938469
72,-0.338867,-0.403687,1.060303,-51.635738,62.316891,-107.177727
82,-0.385864,-0.749146,0.513306,-53.527828,63.354488,-100.097649
93,-0.421021,-0.886597,0.330688,-50.231930,59.753414,-89.721672
103,-0.459839,-0.939941,0.184204,-41.137691,52.856441,-76.354980
113,-0.493164,-0.910645,0.066040,-28.381346,43.518063,-61.523434
124,-0.517944,-0.822754,-0.001953,-16.296387,31.982420,-47.119137
134,-0.531616,-0.732300,0.002930,-4.638672,6.347656,-25.207518
144,-0.537720,-0.699829,0.057861,-5.310058,-4.638672,-17.272949
155,-0.544312,-0.737915,0.113403,-10.131835,-13.854980,-8.972168
165,-0.551392,-0.811768,0.135986,-16.540527,-22.399900,0.915527
175,-0.539551,-0.957764,0.124512,-20.507811,-31.738279,12.512206
186,-0.514648,-0.983643,0.175049,-19.897461,-42.663570,25.878904
196,-0.480713,-0.952271,0.305176,-14.587401,-54.260250,40.466305
206,-0.440918,-0.854614,0.513550,-5.249023,-64.819336,55.480953
217,-0.398804,-0.691162,0.763672,18.005371,-75.256348,82.702629
227,-0.365112,-0.484131,0.998291,28.503416,-73.730469,93.078606
237,-0.344849,-0.257202,1.197754,36.132812,-68.786621,100.708000
248,-0.335205,-0.013428,1.390747,39.123535,-60.852047,105.407707
258,-0.323975,0.493652,1.768799,35.766602,-49.377438,106.872551
268,-0.324829,0.700806,1.818481,26.611326,-34.362793,105.163567
279,-0.346313,0.869751,1.714111,13.916015,-17.883301,100.769035
289,-0.379028,1.032959,1.542236,-1.464844,-4.150391,94.482414
300,-0.403076,1.219604,1.425415,-36.804199,7.385253,76.110840
310,-0.418457,1.450806,1.418579,-49.804684,8.850098,61.462399
321,-0.429687,1.706177,1.522339,-54.321285,11.474608,40.832516
331,-0.422729,1.894653,1.732666,-48.522945,18.432617,14.404296
341,-0.336670,1.827515,2.241943,-31.738279,31.738279,-15.502929
352,-0.276978,1.571045,2.376587,-6.469726,51.330563,-45.776363
362,-0.222534,1.206421,2.387085,18.249512,74.768066,-72.937012
372,-0.186035,0.816528,2.270996,30.639647,99.365227,-93.688957
382,-0.168213,0.489136,2.058105,14.038085,143.066406,-111.633293
393,-0.160767,0.272705,1.808716,-0.976562,160.095215,-112.548820
403,-0.155518,0.149292,1.560181,-14.770507,174.438461,-111.572258
413,-0.148560,0.048462,1.308228,-26.672361,186.645493,-109.802238
424,-0.173462,-0.300415,0.681274,-34.667969,196.166977,-106.689445
434,-0.223145,-0.511475,0.304199,-36.315918,201.354965,-100.708000
444,-0.290039,-0.656738,-0.070801,-30.395506,200.256332,-90.759270
455,-0.359741,-0.679077,-0.386963,-18.737793,192.016586,-77.331543
465,-0.423096,-0.567261,-0.618042,-4.577637,177.551254,-62.499996
475,-0.476196,-0.347900,-0.770264,21.118162,137.817383,-42.114254
486,-0.514282,-0.096069,-0.832275,29.235838,116.271965,-41.381832
496,-0.525757,0.069458,-0.783569,32.226562,97.228996,-46.081539
506,-0.517822,0.082886,-0.659546,27.221678,83.618156,-51.818844
516,-0.489990,-0.103271,-0.560913,13.244628,76.477051,-55.053707
527,-0.482666,-0.154297,-0.795898,-6.896972,73.913574,-54.870602
537,-0.490356,-0.139648,-1.278809,-29.968260,70.678711,-52.673336
547,-0.509399,-0.095459,-1.889038,-49.194332,59.204098,-50.903316
558,-0.519897,-0.097656,-2.422485,-44.067379,-6.591796,-55.236813
568,-0.489258,-0.208984,-2.719482,-22.216795,-56.518551,-57.434078
578,-0.409912,-0.412109,-2.778809,5.615234,-109.313957,-54.016109
589,-0.285889,-0.575073,-2.723145,33.569336,-160.888657,-43.212887
599,0.108887,-0.306519,-2.644287,57.861324,-210.754379,-28.137205
605,0.379272,0.080566,-2.626221,0.000000,0.000000,0.000000
609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.697144,0.478516,-2.585327,91.186516,-310.668945,-7.629394
629,1.072021,0.814697,-2.456299,104.431145,-362.609833,-8.361816
639,1.533569,1.033447,-2.259888,107.482903,-415.283173,-15.808105
650,2.049316,1.010986,-2.091187,88.012688,-522.033691,-48.156734
660,2.649658,0.590698,-1.897705,76.538086,-582.641602,-62.683102
670,3.329956,-0.272095,-1.391357,79.895020,-648.681580,-61.523434
681,3.872314,-1.382324,0.061157,129.028320,-704.467712,-32.043457
691,3.955078,-2.063965,3.999878,207.214340,-709.228455,33.691406
701,3.298950,-0.570190,3.999878,243.896469,-618.713379,120.971672
712,2.253296,1.744507,3.999878,203.186020,-431.274384,187.255844
722,1.247437,3.656860,3.999878,117.492668,-203.186020,190.856918
732,0.587158,3.999878,3.461304,-82.580559,80.871574,32.531738
742,0.238403,2.993408,2.051636,-163.818344,81.420891,-45.532223
753,0.042236,1.280151,0.447266,-197.631821,21.362303,-83.496086
763,-0.028198,-0.241455,-0.013184,-183.105453,-51.635738,-83.190910
774,0.243042,-1.501099,2.841919,-137.268066,-94.665520,-57.373043
784,0.395874,-1.152344,3.999878,-77.270508,-85.083000,-21.179197
795,0.454346,-0.347168,3.999878,-17.517090,-29.785154,10.803222
805,0.434570,0.532104,3.144287,24.414061,41.442867,26.672361
816,0.384033,1.075073,1.835327,27.893064,119.750969,-0.061035
826,0.339478,1.121338,0.873291,6.591796,117.004387,-26.489256
836,0.319580,0.779053,0.489502,-15.930175,102.966301,-47.241207
846,0.313843,0.280151,0.511108,-31.921385,89.294426,-57.006832
857,0.302002,-0.184570,0.692505,-39.001465,80.627434,-55.908199
867,0.268555,-0.712646,1.194580,-37.658691,77.514648,-46.569820
877,0.255371,-0.724243,1.441406,-28.381346,80.078125,-32.714844
888,0.246338,-0.576782,1.637817,-14.404296,88.012688,-18.005371
898,0.241455,-0.342773,1.767212,-2.075195,100.280754,-6.042480
908,0.233643,-0.095337,1.785156,3.112793,132.263184,2.807617
919,0.213623,0.087769,1.657959,-2.685547,146.911621,-0.122070
929,0.180664,0.147217,1.436157,-10.803222,156.616211,-5.310058
939,0.140381,0.093872,1.211792,-17.272949,160.522461,-9.948730
949,0.057617,-0.161499,1.007568,-19.775391,160.095215,-12.084960
956,0.025757,-0.239136,0.997559,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.003418,-0.263062,0.976440,-9.887695,156.188965,-8.117676
980,-0.016968,-0.273682,0.918213,-1.281738,155.029297,-4.760742
990,-0.041382,-0.281006,0.871460,4.882812,153.320312,-1.220703
1000,-0.061523,-0.291260,0.896362,12.207030,148.742676,6.225585
