timestamp,ax,ay,az,gx,gy,gz
0,-0.819092,0.103271,0.179565,5.554199,84.594719,-10.620116
11,-0.818848,0.080322,0.187012,5.981445,81.420891,-12.451171
21,-0.813110,0.069702,0.207764,6.591796,78.979492,-13.732909
31,-0.801636,0.085693,0.204346,0.732422,78.125000,-15.624999
41,-0.783325,0.125488,0.143311,-8.056641,78.369141,-17.578125
52,-0.756470,0.173340,0.030151,-20.996092,77.392578,-20.935057
62,-0.724365,0.201660,-0.105469,-36.376953,74.523926,-25.512693
72,-0.642090,0.119019,-0.312988,-52.551266,70.495605,-30.029295
79,-0.590820,0.061279,-0.434692,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,-0.537231,0.051636,-0.658325,-84.960930,62.744137,-34.423828
103,-0.485962,0.075195,-1.026367,-98.571770,57.678219,-34.484863
113,-0.439331,0.101196,-1.499756,-106.201164,47.851559,-34.301758
123,-0.389526,0.110229,-1.931641,-85.327141,2.380371,-32.897949
134,-0.332153,0.092163,-2.203857,-55.847164,-31.982420,-30.883787
144,-0.266724,0.073975,-2.287964,-21.545408,-70.617676,-27.893064
154,-0.192383,0.104126,-2.147095,9.704590,-109.374992,-25.146482
165,-0.047852,0.279663,-1.211182,29.785154,-142.822266,-24.230955
175,0.010742,0.358521,-0.688110,33.386230,-165.832504,-26.245115
185,0.068481,0.404297,-0.371338,22.033689,-176.940903,-31.188963
196,0.140625,0.403320,-0.316772,3.784179,-179.443344,-38.269043
206,0.233276,0.352905,-0.460571,-13.061522,-181.274399,-52.001949
216,0.345215,0.266968,-0.682129,-1.831055,-188.659653,-54.992672
227,0.471558,0.172729,-0.883789,20.690916,-201.843246,-54.138180
237,0.607178,0.103882,-1.019653,51.696774,-219.726547,-49.438473
247,0.881836,0.123901,-1.066895,87.280266,-240.905746,-41.809078
258,1.016235,0.217651,-0.982666,120.361320,-264.404297,-32.714844
268,1.157715,0.365356,-0.884766,143.127441,-289.245605,-23.864744
278,1.319580,0.578857,-0.850464,149.597168,-315.429687,-17.272949
289,1.512573,0.847534,-0.873169,110.839836,-380.248993,-21.545408
299,1.745483,1.082031,-0.809082,76.477051,-420.593231,-36.560059
309,2.018188,1.106689,-0.485840,47.668453,-459.838837,-56.701656
320,2.292847,0.802490,0.097534,43.579098,-490.417450,-72.875977
330,2.538452,-0.320801,1.806519,75.256348,-509.277313,-74.645996
336,2.366455,-0.581055,3.078247,0.000000,0.000000,0.000000
340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,1.956665,-0.396484,3.999878,176.086411,-495.544403,-25.146482
360,1.407227,0.031006,3.999878,175.048813,-449.584930,4.333496
371,0.867065,0.464233,3.999878,123.901360,-377.441376,18.066406
381,0.469604,0.703491,3.999878,-11.108397,-198.364243,-7.141113
391,0.280396,0.580078,3.910767,-51.147457,-128.417969,-29.113768
402,0.239014,0.199707,3.407837,-54.199215,-98.632805,-42.968746
412,0.202393,-0.114014,2.556885,-16.113281,-115.051262,-48.217770
422,0.037720,-0.665039,3.427856,37.719727,-150.573730,-51.330563
433,0.005005,-1.305542,3.999878,62.316891,-152.404785,-52.124020
443,0.113159,-2.052124,3.999878,32.348633,-83.129875,-40.344234
453,0.366943,-2.380493,3.999878,-28.015135,45.959469,-5.004883
464,0.644531,-1.881958,3.644287,-87.402336,270.202637,109.985344
474,0.802856,-0.699951,2.532837,-69.885254,295.776367,146.789551
484,0.786743,0.637207,1.229492,-33.630371,278.564453,149.902344
495,0.661377,1.644653,0.496216,-1.647949,248.962387,122.924797
505,0.431152,2.055176,0.489746,7.873535,225.830063,78.430176
515,0.396729,1.558105,0.494995,-9.338379,210.937485,30.944822
526,0.399292,0.883911,0.458740,-39.611816,198.364243,-7.019042
536,0.409180,0.249146,0.474609,-64.025879,185.485825,-28.991697
546,0.406128,-0.252930,0.521362,-77.514648,164.855942,-27.893064
557,0.382690,-0.568726,0.544556,-70.190430,158.325195,-12.451171
567,0.346558,-0.675293,0.546631,-56.335445,153.015137,6.225585
577,0.306885,-0.606445,0.572510,-40.100098,148.742676,23.315428
587,0.231567,-0.228516,0.777710,-26.489256,146.911621,35.705566
598,0.212891,-0.066895,0.840820,-19.165039,148.681641,42.419430
608,0.209595,0.018311,0.785522,-17.944336,153.808594,44.555660
618,0.209961,0.044189,0.639526,-18.554687,159.790039,44.433590
629,0.202881,0.055786,0.481689,-11.901855,165.466293,44.128414
639,0.180542,0.079468,0.362549,-7.141113,164.794907,43.701168
649,0.143921,0.094849,0.276123,-4.455566,163.207993,42.419430
659,0.102173,0.074219,0.183472,-3.784179,161.071762,40.893551
670,0.062012,0.024658,0.065186,-4.211426,157.653809,40.100098
680,-0.008301,-0.028198,-0.286499,-5.493164,152.099609,40.344234
690,-0.068359,-0.003052,-0.539062,-6.164550,142.883301,41.137691
701,-0.155396,0.024170,-0.796875,-5.798339,128.295898,41.137691
711,-0.263062,0.018799,-0.994141,-4.577637,107.482903,40.161129
721,-0.382446,-0.016846,-1.051636,3.540039,52.368160,38.269043
732,-0.500977,-0.050415,-0.933960,9.643555,25.329588,38.635254
742,-0.611084,-0.084229,-0.719360,15.319823,3.234863,39.672852
752,-0.709229,-0.174805,-0.553955,16.113281,-15.075683,42.480465
763,-0.863525,-0.467041,-0.508301,14.709472,-33.447266,49.682613
773,-0.920532,-0.483276,-0.401489,18.554687,-54.809566,62.316891
783,-0.971558,-0.292847,-0.041504,29.052732,-78.735352,78.979492
794,-1.031982,0.114136,0.584473,43.334957,-100.097649,95.458977
804,-1.107422,0.635254,1.363770,65.307617,-106.994621,105.712883
814,-1.188110,1.121216,2.098755,62.622066,-86.059563,93.688957
824,-1.252686,1.460205,2.583496,46.691891,-52.978512,71.960449
835,-1.283813,1.628174,2.712891,21.911619,-15.563964,44.250484
845,-1.194336,1.454468,2.030396,-4.577637,17.883301,14.526366
855,-1.086426,1.112305,1.551514,-26.184080,41.259762,-13.061522
866,-0.969482,0.689087,1.225220,-39.184570,53.894039,-34.179687
876,-0.862061,0.299316,1.051392,-43.945309,59.692379,-46.325680
886,-0.770874,0.027588,0.923950,-35.522461,67.199707,-46.081539
897,-0.696289,-0.095947,0.760864,-28.259275,69.641113,-39.916992
907,-0.638428,-0.101807,0.560913,-22.521971,68.969727,-34.118652
917,-0.592285,-0.052490,0.385620,-17.761230,64.941406,-30.578611
928,-0.514282,-0.000977,0.228027,-13.488769,58.959957,-29.296873
938,-0.482300,-0.031250,0.212769,-10.742187,52.612301,-29.235838
948,-0.454346,-0.076538,0.202393,-10.375976,46.752926,-29.052732
959,-0.428223,-0.126953,0.169067,-11.352538,41.687008,-28.137205
969,-0.405640,-0.178711,0.109741,-8.178711,31.555174,-22.827147
979,-0.388062,-0.218994,0.037720,-2.990722,25.085447,-18.310547
990,-0.375732,-0.237793,-0.041260,3.967285,17.028809,-13.122558
1000,-0.370483,-0.230835,-0.129028,11.474608,6.713867,-7.690429
