timestamp,ax,ay,az,gx,gy,gz
648,0.224609,0.513672,-0.167603,0.793457,107.604973,13.366698
659,0.184937,0.291260,-0.329834,3.784179,81.970207,3.295898
669,0.152344,0.026733,-0.257690,5.981445,57.495113,0.000000
679,0.107910,-0.357056,0.222290,6.530761,37.963867,3.234863
690,0.092407,-0.391479,0.453247,5.737304,24.963377,10.925292
700,0.078125,-0.318115,0.609619,3.173828,17.517090,20.141600
710,0.060181,-0.172485,0.716187,-1.037598,13.244628,28.015135
720,0.040405,-0.019653,0.848877,-9.948730,7.507324,32.897949
731,0.026733,0.085205,1.056152,-16.296387,7.141113,30.151365
742,0.022461,0.125000,1.311035,-25.024412,10.681151,25.817869
752,0.030518,0.099243,1.541382,-33.264160,18.859863,21.667479
763,0.047241,0.010986,1.649414,-36.376953,30.456541,19.531250
773,0.061035,-0.173828,1.419434,-32.348633,41.259762,20.751951
783,0.047119,-0.137329,1.332764,-23.498533,47.485348,24.658201
793,0.023437,-0.007324,1.422119,-14.465331,49.377438,28.686522
804,-0.000854,0.137085,1.635742,-9.216309,51.147457,29.785154
814,-0.018677,0.215088,1.834229,-13.061522,69.213867,20.385740
824,-0.021729,0.190552,1.910156,-19.042969,84.899895,13.610839
834,-0.007446,0.081787,1.825317,-23.559568,101.013176,8.850098
845,0.015259,-0.055542,1.596191,-25.085447,113.708488,7.507324
855,0.038574,-0.250488,0.980469,-23.498533,120.727531,9.399414
865,0.029541,-0.270508,0.738647,-18.127441,121.337883,13.671874
876,0.008667,-0.216309,0.594849,-9.460449,116.516106,19.104004
886,-0.021362,-0.094727,0.547974,-0.488281,108.093254,23.864744
896,-0.055786,0.057861,0.586914,7.934570,88.195793,24.475096
907,-0.087402,0.192749,0.686646,7.019042,80.200195,18.981934
918,-0.113525,0.266479,0.807495,4.211426,74.707031,10.925292
928,-0.137573,0.250732,0.927856,2.624511,71.716309,2.319336
938,-0.158325,0.145874,1.065186,3.845215,71.533203,-4.455566
949,-0.169556,-0.140625,1.363403,5.859375,74.584961,-7.568359
959,-0.177002,-0.193115,1.435181,6.103515,80.566399,-6.958007
969,-0.190430,-0.153931,1.447388,3.234863,88.012688,-4.455566
980,-0.201782,-0.076538,1.440674,-1.708984,95.458977,-2.441406
990,-0.209473,-0.016602,1.437012,-9.460449,109.374992,-3.845215
1000,-0.215942,0.003174,1.439087,-9.033203,116.394035,-6.286621
