timestamp,ax,ay,az,gx,gy,gz
0,-0.458862,-0.029175,0.953003,-18.798828,19.775391,-29.235838
10,-0.442261,-0.116943,0.857666,-14.831542,22.827147,-31.738279
21,-0.427490,-0.207520,0.759644,-12.756347,23.925779,-32.653809
31,-0.414307,-0.289429,0.682007,-11.718749,22.766111,-31.982420
41,-0.401855,-0.355591,0.637451,-9.033203,15.502929,-26.672361
51,-0.392090,-0.412109,0.628540,-7.812500,10.864257,-23.010252
61,-0.384033,-0.473389,0.642578,-6.042480,6.530761,-18.737793
71,-0.375977,-0.545898,0.659912,-3.845215,2.807617,-13.549804
82,-0.361450,-0.677612,0.696289,-1.647949,-0.488281,-6.835937
92,-0.359009,-0.702026,0.721069,0.915527,-3.112793,1.342773
102,-0.363281,-0.684937,0.744385,3.723144,-5.126953,10.498046
113,-0.374146,-0.629028,0.767700,6.347656,-6.652832,19.836426
123,-0.390259,-0.538940,0.801514,9.521484,-8.789063,35.766602
133,-0.409790,-0.420898,0.854858,10.681151,-8.911133,41.198727
143,-0.429810,-0.293823,0.921265,12.084960,-7.629394,44.433590
153,-0.449097,-0.179321,0.984131,15.014647,-4.821777,45.959469
163,-0.495117,0.033813,1.058472,20.324705,-0.732422,46.264645
174,-0.522095,0.161377,1.083862,28.503416,4.272461,45.410152
184,-0.550415,0.300171,1.120483,38.940430,9.826660,42.907711
194,-0.577148,0.429199,1.158569,48.889156,15.747069,38.024902
205,-0.599976,0.523926,1.166748,55.664059,28.442381,20.446775
215,-0.617065,0.570923,1.111938,51.818844,33.325195,8.789063
225,-0.631836,0.559082,0.991821,46.081539,34.912109,-3.295898
235,-0.643799,0.473999,0.854980,41.381832,31.921385,-13.977050
245,-0.662354,0.183838,0.862793,40.222164,24.963377,-21.423338
252,-0.673096,0.076172,1.079712,0.000000,0.000000,0.000000
255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,-0.683716,0.017090,1.373047,46.264645,11.718749,-25.451658
275,-0.694458,0.010254,1.683594,49.804684,11.596679,-24.291990
285,-0.705688,0.062256,1.994507,52.429195,17.211914,-22.705076
296,-0.711548,0.146973,2.284668,54.748531,46.508785,-24.780272
306,-0.704590,0.208496,2.497803,52.612301,70.251465,-29.724119
316,-0.677490,0.204102,2.567261,46.508785,97.839348,-35.827637
326,-0.629395,0.130737,2.443970,37.902832,125.488274,-40.954586
336,-0.507690,-0.042236,1.746826,30.517576,148.803711,-43.762203
