timestamp,ax,ay,az,gx,gy,gz
0,-0.705811,0.223877,0.684204,-57.800289,-26.062010,6.591796
11,-0.712036,0.452637,0.616455,-52.124020,-23.437498,8.544922
20,-0.691528,0.453857,0.558716,-49.316402,-22.216795,3.356933
30,-0.664673,0.078125,0.674805,-47.485348,-21.423338,-1.281738
41,-0.677856,-0.179199,0.867187,-41.625973,-13.244628,12.451171
51,-0.691040,-0.054199,0.962036,-48.339840,-0.305176,25.878904
61,-0.615234,0.264282,0.845337,-64.880371,12.939452,32.470703
71,-0.612427,0.337769,0.771729,-81.909172,23.254393,33.386230
81,-0.663452,0.345215,0.635986,-85.083000,30.090330,30.578611
91,-0.750977,0.271729,0.438477,-44.738766,31.921385,24.047850
102,-0.797363,0.276489,0.321289,34.729004,26.550291,16.052246
111,-0.766357,0.417236,0.310913,97.961418,5.798339,3.479004
121,-0.767212,0.509644,0.289429,60.791012,-4.150391,-3.234863
132,-0.817017,0.459351,0.235840,28.686522,-15.075683,-9.948730
142,-0.826782,0.331055,0.258423,7.873535,-25.817869,-14.099120
151,-0.746826,0.246582,0.484863,-9.338379,-33.203125,-15.014647
162,-0.720581,0.252930,0.547119,-22.399900,-36.743164,-15.014647
172,-0.708374,0.218262,0.586426,-28.137205,-38.085937,-15.502929
183,-0.698608,0.192993,0.635498,-26.916502,-38.574219,-15.747069
192,-0.685425,0.168091,0.701050,-12.145995,-37.048340,-14.770507
202,-0.673096,0.110718,0.747803,1.586914,-34.240723,-12.145995
213,-0.667358,0.024658,0.775146,24.475096,-30.395506,-6.713867
223,-0.671143,-0.092529,0.745361,44.189449,-25.939939,3.540039
232,-0.689087,0.088989,0.381348,20.385740,-23.193357,20.385740
243,-0.696045,0.568726,0.194946,-54.809566,-25.939939,37.963867
253,-0.686890,0.939331,0.140991,-114.746086,-36.621094,43.640133
263,-0.662476,1.194580,0.211182,-117.980949,-52.551266,33.630371
273,-0.622314,1.451416,0.234619,-62.561031,-83.007805,-13.000487
283,-0.561279,1.588501,0.309204,-49.316402,-95.031731,-43.701168
293,-0.479004,1.496826,0.662598,-38.940430,-99.365227,-74.523926
304,-0.404907,1.333740,1.049927,-22.827147,-92.590324,-102.722160
313,-0.328247,0.830811,1.346924,-19.470215,-77.148437,-125.793449
323,-0.330200,0.469238,1.233765,-40.588375,-56.457516,-140.502930
334,-0.359253,0.200928,0.843750,-70.861816,-35.400391,-146.057129
344,-0.406494,0.048218,0.292847,-91.430656,-21.606443,-145.568848
354,-0.448486,-0.056885,-0.183350,-75.378418,-36.987305,-142.333984
364,-0.464355,-0.198975,-0.410645,-51.086422,-62.561031,-140.441895
374,-0.456055,-0.406250,-0.338257,-21.606443,-91.247551,-135.498047
385,-0.438110,-0.611084,0.007568,10.009766,-116.210930,-126.098625
394,-0.401733,-0.867065,1.395752,40.161129,-130.859375,-112.976067
404,-0.397095,-0.920044,2.178955,62.194820,-129.333496,-96.740715
415,-0.409058,-0.872070,2.762207,71.960449,-109.313957,-78.186035
425,-0.434937,-0.720825,3.013550,72.204590,-74.035645,-59.936520
435,-0.465576,-0.528809,2.950806,68.115234,9.826660,-36.743164
445,-0.493164,-0.370483,2.711426,68.054199,44.067379,-33.081055
455,-0.509644,-0.273926,2.452637,66.833496,70.861816,-31.921385
466,-0.480469,-0.166138,2.167114,59.753414,93.444817,-31.616209
476,-0.439697,-0.162109,2.003418,44.921871,115.417473,-31.616209
485,-0.406738,-0.153320,1.657349,24.597166,137.817383,-30.944822
496,-0.398804,-0.062378,1.127563,4.577637,157.409668,-28.747557
506,-0.413696,0.095093,0.552124,-8.605957,168.823227,-26.611326
516,-0.434814,0.221191,0.071045,-11.779784,158.996582,-32.226562
526,-0.454956,0.250488,-0.282959,-9.033203,142.822266,-38.146973
536,-0.473999,0.207886,-0.535156,-6.286621,123.291008,-42.602535
546,-0.482178,0.167358,-0.713989,-5.371093,102.661125,-44.067379
557,-0.472412,0.449219,-1.238892,-8.789063,82.092278,-42.846676
566,-0.451294,0.985596,-1.765625,-18.859863,59.631344,-42.175289
576,-0.385254,1.760010,-2.506592,-31.005857,31.127928,-49.438473
587,-0.238892,2.562988,-3.379517,-39.428711,-8.300781,-73.486328
597,0.044312,3.014526,-4.000000,-32.348633,-143.310547,-184.448227
606,0.500488,2.774048,-4.000000,-6.225585,-244.201645,-252.868637
617,1.103149,1.787598,-4.000000,20.996092,-355.773895,-303.466797
627,1.766846,0.306641,-3.652100,35.827637,-455.688446,-319.885254
637,2.662231,-2.526733,-1.362305,38.635254,-526.367188,-297.973633
646,2.772339,-3.372559,0.010132,50.476070,-566.528320,-245.056137
657,2.737427,-3.821167,1.518433,92.102043,-583.068848,-171.142563
667,2.566162,-3.700317,3.077148,152.648926,-576.477051,-80.871574
677,2.247192,-2.757568,3.999878,217.285141,-468.566864,107.666008
687,1.858276,-1.035645,3.999878,172.180161,-372.741669,161.987289
697,1.453857,1.040771,3.999878,78.613281,-272.460937,161.376938
707,1.081055,2.815674,3.999878,-6.713867,-183.837875,101.257317
718,0.623535,2.762207,3.481934,-64.392090,-112.792961,4.516602
728,0.522949,0.983643,2.758423,-107.727043,-63.415524,-87.219231
737,0.427002,-0.937866,2.076782,-130.676270,-37.048340,-140.625000
748,0.321411,-2.368408,1.727539,-125.671379,-29.357908,-145.263672
758,0.233276,-3.019531,1.686279,-53.100582,-35.766602,-50.231930
768,0.204346,-2.830811,1.811279,-13.854980,-36.560059,12.145995
778,0.247681,-1.911255,2.035400,6.225585,-29.907225,59.143063
788,0.321289,-0.659424,2.259399,-16.296387,-13.488769,80.505363
798,0.347168,0.606567,1.958618,-73.486328,7.873535,79.040527
809,0.336548,0.717529,1.733276,-98.632805,27.221678,62.255856
818,0.308594,0.674072,1.406860,-73.791504,43.884274,37.658691
828,0.264893,0.489502,1.008179,-43.701168,56.701656,13.183593
839,0.213379,0.173462,0.646240,-21.301268,59.936520,-18.615723
849,0.158447,-0.204834,0.392212,-12.451171,50.659176,-22.277830
858,0.113281,-0.522949,0.301758,0.000000,37.963867,-18.310547
869,0.086426,-0.705322,0.339600,13.793944,25.512693,-9.460449
879,0.063843,-0.683716,0.614014,28.747557,14.770507,0.610352
889,0.072510,-0.587891,0.873291,42.480465,6.530761,9.338379
899,0.100586,-0.484863,1.199097,50.659176,2.502441,15.930175
909,0.136230,-0.403320,1.511353,52.124020,4.943848,20.507811
919,0.168945,-0.361816,1.724854,43.701168,29.418943,24.536131
930,0.190308,-0.347412,1.791260,41.564938,46.203609,24.902342
939,0.191162,-0.357544,1.743164,44.006344,61.096188,24.475096
949,0.178345,-0.417603,1.705933,50.231930,72.937012,24.108885
960,0.176514,-0.527344,1.784302,56.457516,84.472649,25.573729
970,0.227173,-0.755371,2.101318,57.922359,99.426262,30.395506
980,0.275146,-0.807983,2.164063,52.917477,119.018547,38.818359
990,0.321045,-0.774902,2.110596,41.442867,142.028809,50.292965
1000,0.342041,-0.669067,1.919800,27.587889,165.832504,62.622066
