timestamp,ax,ay,az,gx,gy,gz
0,-0.688232,-0.063599,1.020630,-9.704590,63.171383,-3.356933
10,-0.679077,-0.051758,0.980347,-12.939452,65.490723,-4.333496
22,-0.669922,-0.057373,0.947510,-16.479492,67.260742,-5.371093
32,-0.658325,-0.088257,0.919312,-19.165039,68.847656,-5.981445
42,-0.651611,-0.100708,0.907104,-20.935057,70.800781,-6.225585
54,-0.644287,-0.114136,0.876343,-22.399900,73.120117,-6.225585
64,-0.638306,-0.126831,0.833984,-23.376463,75.439453,-5.920410
75,-0.635254,-0.134155,0.798706,-22.888182,78.857422,-4.333496
86,-0.635986,-0.123901,0.779297,-21.301268,80.505363,-3.295898
96,-0.639526,-0.089966,0.767090,-20.202635,82.641594,-2.807617
107,-0.643921,-0.050293,0.739990,-20.996092,85.083000,-3.295898
118,-0.645752,-0.046875,0.591553,-23.193357,87.280266,-4.516602
128,-0.646362,-0.086182,0.494995,-25.390623,88.317863,-5.554199
139,-0.651001,-0.119751,0.426025,-26.794432,87.768547,-5.493164
150,-0.659912,-0.129272,0.389526,-27.343748,86.120598,-4.394531
161,-0.673462,-0.111938,0.367065,-25.085447,82.763664,-1.159668
171,-0.688599,-0.077026,0.343872,-22.949217,81.542961,-0.305176
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,-21.118162,80.322258,-0.366211
192,-0.712891,-0.021606,0.264526,-19.531250,78.674316,-1.098633
202,-0.721313,-0.010742,0.221924,-17.883301,76.599121,-2.136230
213,-0.731934,-0.001587,0.176514,-16.357422,74.340820,-3.356933
224,-0.733765,0.003052,0.146606,-15.258788,72.265625,-4.699707
234,-0.733032,0.004883,0.097290,-14.404296,70.251465,-6.225585
246,-0.730835,-0.012329,0.049683,-13.732909,67.749023,-7.995605
256,-0.728394,-0.058105,0.021362,-10.986327,61.889645,-10.742187
266,-0.724976,-0.115723,0.012573,-7.385253,59.570309,-10.437011
269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,-2.990722,58.227535,-9.033203
287,-0.705688,-0.165161,-0.017944,1.037598,57.495113,-7.263183
297,-0.691040,-0.152710,-0.081665,4.577637,56.457516,-5.798339
309,-0.657715,-0.138916,-0.284668,8.056641,54.199215,-4.699707
319,-0.639526,-0.138062,-0.409668,10.437011,50.292965,-3.906250
330,-0.615234,-0.133789,-0.575073,8.789063,44.250484,-3.234863
341,-0.585815,-0.129150,-0.815308,1.342773,35.522461,-2.868652
351,-0.548584,-0.126343,-1.135986,-23.254393,4.211426,-2.624511
362,-0.494385,-0.129761,-1.494873,-28.869627,-21.423338,-2.014160
373,-0.424072,-0.131226,-1.810913,-21.484373,-53.771969,-0.610352
383,-0.342407,-0.127686,-1.965576,-0.549316,-89.965813,1.708984
394,-0.141968,-0.169556,-1.630737,27.343748,-124.450676,5.249023
405,-0.027710,-0.143311,-1.417603,53.466793,-152.221680,10.742187
415,0.102051,-0.012573,-1.455078,72.692871,-172.546371,17.700195
426,0.270386,0.181641,-1.808594,80.322258,-191.162094,23.315428
437,0.499390,0.405396,-2.303223,48.706051,-260.192871,19.104004
448,0.797485,0.621826,-2.662964,15.808105,-317.138672,5.798339
450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
457,0.000000,0.000000,0.000000,-16.967773,-381.469696,-13.854980
468,1.568115,0.545410,-2.444824,-33.874512,-444.152802,-33.752441
479,1.978638,0.159424,-1.878540,-20.202635,-498.046844,-45.410152
489,2.543335,-0.763794,0.029053,27.099607,-537.963867,-41.198727
500,2.582153,-0.897095,1.342896,95.703117,-559.875488,-18.554687
511,2.404419,-0.676758,2.760742,163.574203,-558.837891,17.883301
521,2.030396,-0.143921,3.841309,199.401840,-531.188965,57.312008
532,1.567993,0.581177,3.999878,128.295898,-411.987274,94.604485
543,1.105713,1.277344,3.999878,62.011715,-342.529266,78.308105
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,3.540039,-281.677246,43.395992
564,0.488281,1.691162,3.867676,-32.165527,-233.520493,2.075195
574,0.366455,1.306641,3.621460,-34.118652,-195.312485,-32.470703
585,0.294189,0.466309,3.104370,-7.995605,-162.902817,-53.405758
595,0.269287,0.353149,2.873169,22.277830,-134.704590,-62.988277
606,0.251831,0.315674,2.618530,36.132812,-112.121574,-68.664551
617,0.273682,0.127319,2.392944,28.503416,-97.473137,-75.744629
627,0.322998,-0.246948,2.261475,-15.136718,-90.454094,-82.946770
638,0.366577,-0.678345,2.312866,-29.235838,-91.918938,-73.181152
649,0.383667,-1.021362,2.632080,-42.114254,-88.745110,-53.649899
659,0.366699,-1.158691,3.163086,-55.908199,-73.669434,-28.503416
670,0.249878,-0.734619,3.999878,-63.720699,-42.602535,-3.784179
681,0.205078,-0.319336,3.999878,-58.410641,2.990722,14.831542
691,0.202148,0.061279,3.751831,-41.442867,56.945797,23.986814
703,0.236084,0.289795,3.139526,-21.545408,110.351555,23.071287
713,0.284912,0.341431,2.380249,-5.615234,183.044418,3.601074
723,0.326416,0.272095,1.669800,-8.361816,196.655258,-7.080078
735,0.347778,0.137207,1.113159,-10.620116,198.425278,-15.197753
745,0.348022,-0.027344,0.719727,-12.451171,192.016586,-19.775391
755,0.310059,-0.353149,0.302002,-14.770507,180.603012,-20.324705
766,0.281250,-0.476074,0.222534,-16.052246,166.931137,-16.723633
777,0.247070,-0.532959,0.185547,-15.136718,152.954102,-9.460449
788,0.208252,-0.521240,0.169800,-12.512206,139.526367,-0.061035
798,0.167725,-0.462769,0.169556,-5.004883,115.295403,18.371582
809,0.129028,-0.381348,0.183105,-1.586914,104.980461,25.085447
820,0.093384,-0.299438,0.196777,1.037598,95.886223,29.785154
830,0.061646,-0.235352,0.196045,3.417969,87.585442,32.897949
841,0.035034,-0.197754,0.171265,6.225585,79.528809,35.156250
852,-0.006348,-0.194458,0.034302,9.399414,70.739746,37.414551
862,-0.031250,-0.201904,-0.050903,12.634276,60.180660,40.039062
873,-0.061279,-0.188599,-0.095093,15.624999,47.302242,43.395992
884,-0.097656,-0.134155,-0.058594,18.310547,32.226562,47.180172
894,-0.137207,-0.032959,0.060547,18.432617,1.831055,52.001949
905,-0.174927,0.089233,0.227051,15.380858,-10.131835,51.025387
916,-0.208252,0.199097,0.397095,10.437011,-19.042969,47.546383
926,-0.235718,0.276611,0.539185,4.272461,-25.390623,42.236324
937,-0.268555,0.290894,0.712891,-1.708984,-29.907225,35.949707
944,-0.270630,0.235107,0.756226,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,-0.266235,0.162720,0.789917,-5.920410,-35.644531,24.597166
968,-0.261353,0.087158,0.825073,-2.746582,-37.902832,21.301268
979,-0.257690,0.008179,0.873413,2.502441,-40.161129,19.714355
990,-0.255371,-0.075073,0.949707,11.413573,-44.860836,22.155760
1000,-0.256104,-0.137573,1.057251,13.488769,-45.776363,26.367186
