timestamp,ax,ay,az,gx,gy,gz
666,0.522339,-0.531616,3.224487,-51.269527,-129.211426,-60.485836
677,0.469849,-1.062012,3.809326,-66.040039,-97.290031,-47.790524
687,0.427856,-1.054688,3.677979,-75.744629,-58.654781,-30.151365
697,0.407837,-0.889038,3.568848,-68.298340,-20.446775,-11.657714
708,0.414795,-0.556641,3.536255,-44.738766,17.517090,4.394531
719,0.446777,-0.161255,3.430664,-3.540039,100.402824,14.282226
729,0.493164,0.124023,3.087769,-6.774902,139.160156,6.530761
739,0.539673,0.209839,2.548340,-21.179197,167.602524,-4.638672
750,0.571411,0.111572,2.030151,-38.146973,183.898911,-14.282226
760,0.581299,-0.102295,1.697021,-51.086422,192.260727,-18.920898
770,0.576904,-0.580566,1.421753,-56.762691,198.120102,-17.456055
781,0.556030,-0.721436,1.260986,-58.959957,203.735336,-9.826660
792,0.520020,-0.744629,1.075928,-59.631344,208.129868,2.319336
802,0.480591,-0.678833,0.925415,-56.457516,209.899887,16.113281
813,0.435791,-0.574951,0.815796,-42.602535,207.458481,38.635254
823,0.376953,-0.486572,0.715576,-32.348633,204.833969,45.471188
833,0.309937,-0.457642,0.626465,-17.822266,201.599106,50.354000
843,0.253662,-0.483154,0.577637,-1.159668,198.425278,55.236813
854,0.189697,-0.541870,0.558960,14.953612,196.472153,61.157223
864,0.169556,-0.531982,0.513306,28.137205,196.228012,67.993164
875,0.151611,-0.499634,0.402466,37.902832,197.082504,75.134277
886,0.132324,-0.462158,0.215942,43.762203,197.570786,82.153313
896,0.107178,-0.431763,-0.029053,43.395992,189.086899,94.726555
906,0.069946,-0.409058,-0.294067,40.710445,177.246078,100.830070
917,0.018677,-0.387451,-0.540283,37.475586,159.790039,107.238762
927,-0.042480,-0.350708,-0.746582,33.813477,137.268066,113.769524
937,-0.160278,-0.242432,-0.941040,30.151365,110.717766,119.689934
947,-0.206543,-0.198364,-0.923462,27.770994,82.214348,124.816887
958,-0.241699,-0.150879,-0.863770,26.062010,53.588863,129.455566
969,-0.269287,-0.071777,-0.779663,24.841307,25.634764,133.850098
979,-0.294922,0.054810,-0.641479,30.090330,-27.648924,139.343262
990,-0.323853,0.224243,-0.411377,37.292480,-50.781246,138.244629
1000,-0.356201,0.433716,-0.090576,45.043941,-68.664551,132.995605
