timestamp,ax,ay,az,gx,gy,gz
0,-0.583618,0.419556,1.410889,1.770019,29.724119,-16.052246
11,-0.572998,0.288086,1.422363,4.272461,40.161129,-21.118162
21,-0.572021,0.068359,1.261597,7.385253,48.889156,-23.376463
31,-0.575439,0.033203,1.199097,10.131835,54.809566,-23.559568
42,-0.579224,0.036499,1.177246,11.596679,58.532711,-22.888182
53,-0.586792,0.066406,1.183838,11.657714,61.035152,-22.460936
63,-0.600342,0.114136,1.229248,12.451171,65.979004,-24.230955
73,-0.615234,0.160400,1.329102,15.869140,70.678711,-27.221678
83,-0.622803,0.171753,1.471924,21.118162,78.857422,-30.944822
94,-0.616699,0.130859,1.617432,26.550291,91.369621,-34.179687
104,-0.580322,-0.028809,1.564575,30.334471,107.299797,-35.888672
115,-0.570557,-0.103027,1.299805,29.907225,122.863762,-35.644531
125,-0.577759,-0.119019,0.993164,26.489256,133.300781,-33.325195
136,-0.596680,-0.061646,0.764404,22.888182,136.535645,-29.968260
146,-0.615601,0.026245,0.676147,20.019531,134.033203,-27.587889
156,-0.625854,0.084351,0.718872,15.502929,126.403801,-29.052732
167,-0.623291,0.097046,0.818848,13.549804,127.746574,-31.127928
177,-0.609375,0.078735,0.873413,10.803222,133.300781,-32.714844
188,-0.589355,0.045288,0.810059,6.225585,140.380859,-33.325195
199,-0.566772,-0.027588,0.320313,1.159668,145.263672,-32.836914
209,-0.571899,-0.046265,0.041870,-1.953125,144.836426,-31.311033
219,-0.587280,-0.036011,-0.170776,-1.525879,138.427734,-29.296873
229,-0.610718,-0.010498,-0.307495,2.319336,127.136223,-27.526854
240,-0.641113,0.009644,-0.362549,10.742187,96.069328,-26.794432
250,-0.671875,0.026489,-0.309204,11.596679,80.261230,-27.587889
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,9.460449,68.237305,-29.113768
271,-0.695679,0.045654,0.056030,4.943848,61.950680,-31.066893
281,-0.691895,0.015869,0.212036,0.732422,60.791012,-32.714844
291,-0.690063,-0.126953,0.263306,-0.183105,62.499996,-33.020020
301,-0.697510,-0.188965,0.186279,3.051758,64.514160,-31.494139
312,-0.717407,-0.220581,0.090698,9.033203,64.941406,-28.320311
323,-0.746704,-0.207520,0.029663,15.441894,62.438961,-24.230955
333,-0.774414,-0.146240,0.015015,18.066406,51.757809,-17.700195
344,-0.795166,-0.076538,0.011108,10.375976,46.325680,-17.150879
354,-0.808228,-0.042358,-0.023804,-0.610352,40.893551,-17.944336
364,-0.816528,-0.047485,-0.099854,-9.521484,34.362793,-18.981934
375,-0.822021,-0.127930,-0.211304,-11.962890,26.245115,-19.592285
385,-0.813721,-0.188110,-0.177612,-6.958007,17.456055,-19.165039
396,-0.797974,-0.258667,-0.099976,1.220703,9.704590,-17.272949
407,-0.778320,-0.309082,-0.021851,7.751464,4.272461,-13.366698
417,-0.759766,-0.298096,0.004639,11.230468,0.610352,-1.037598
427,-0.746094,-0.215820,-0.069092,7.934570,-0.366211,4.089355
438,-0.736084,-0.088745,-0.241699,1.525879,-3.906250,6.347656
448,-0.720459,0.033325,-0.459229,-6.896972,-11.474608,5.432128
458,-0.637085,0.117798,-0.848877,-14.038085,-23.071287,2.380371
470,-0.571777,0.079834,-0.972168,-17.211914,-37.536621,-1.037598
480,-0.499023,0.007568,-1.065796,-13.977050,-52.917477,-3.234863
490,-0.422607,-0.072510,-1.178467,-0.915527,-67.932129,-2.929687
501,-0.339355,-0.126709,-1.350830,51.757809,-100.158684,7.202148
511,-0.250000,-0.126343,-1.594238,79.833984,-122.619621,15.930175
521,-0.145752,-0.017944,-1.897461,98.815910,-153.503418,24.597166
532,-0.007202,0.244263,-2.227295,101.196281,-194.885239,29.174803
543,0.188599,0.640015,-2.532959,82.519524,-247.558578,25.329588
553,0.843628,1.454102,-2.760132,43.518063,-310.363770,9.460449
563,1.304077,1.473755,-2.463867,-2.258301,-379.211395,-19.287109
