timestamp,ax,ay,az,gx,gy,gz
0,-0.817017,0.011841,0.017334,-0.061035,-28.320311,13.183593
11,-0.781860,-0.043945,0.049316,-1.953125,-33.447266,12.084960
21,-0.759033,-0.069214,0.083374,-3.295898,-37.475586,11.474608
31,-0.736206,-0.092651,0.084839,-4.455566,-39.855957,11.169433
42,-0.718018,-0.131592,0.039795,-6.103515,-41.015621,10.864257
52,-0.705566,-0.217407,-0.046753,-10.620116,-44.616695,11.901855
62,-0.693481,-0.366577,-0.189453,-5.310058,-50.170895,17.333984
73,-0.680176,-0.525635,-0.378052,5.187988,-61.462399,29.174803
83,-0.666016,-0.568237,-0.546143,15.869140,-79.772949,46.203609
93,-0.655396,-0.002563,-0.514282,22.460936,-104.003899,63.171383
100,-0.666016,0.469971,-0.211792,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,-0.684570,0.869629,0.294189,20.507811,-154.418945,71.716309
124,-0.711548,1.084839,0.907593,17.150879,-168.884262,58.471676
134,-0.742310,1.085327,1.449707,11.779784,-169.372543,37.048340
144,-0.766357,0.889038,1.771606,-12.145995,-132.263184,-8.972168
154,-0.775635,0.552490,1.820068,-17.639160,-105.407707,-23.315428
165,-0.771362,0.172485,1.641724,-14.892577,-82.092278,-28.015135
175,-0.763916,-0.145996,1.362549,-8.850098,-66.833496,-23.376463
185,-0.765015,-0.321655,1.038940,-2.380371,-59.753414,-12.451171
196,-0.772705,-0.163208,1.108276,3.479004,-57.006832,-0.122070
206,-0.781128,0.054810,1.253418,7.751464,-53.466793,8.789063
216,-0.784912,0.223145,1.349487,10.742187,-45.532223,11.535644
227,-0.778320,0.281860,1.308350,12.451171,-18.554687,2.929687
237,-0.759033,0.226440,1.125000,11.840819,-6.530761,-2.563476
247,-0.732422,0.109619,0.880249,10.009766,0.671387,-5.493164
258,-0.706421,-0.001343,0.662231,8.239746,2.990722,-5.676269
268,-0.657471,-0.106201,0.388916,7.690429,2.014160,-3.906250
279,-0.632446,-0.118896,0.311401,8.483887,-0.793457,-1.525879
289,-0.606323,-0.122192,0.257690,10.009766,-4.455566,0.793457
300,-0.576294,-0.126221,0.217407,11.901855,-8.300781,2.624511
310,-0.540161,-0.138428,0.175171,18.981934,-15.014647,5.065917
320,-0.499146,-0.174683,0.125488,23.986814,-18.188477,6.347656
331,-0.456909,-0.243652,0.071655,27.587889,-21.606443,8.728027
341,-0.414062,-0.325317,0.011597,29.296873,-25.512693,13.000487
351,-0.312988,-0.449951,-0.135254,31.127928,-30.212400,19.287109
362,-0.251099,-0.469238,-0.211426,33.569336,-36.193848,27.343748
372,-0.182373,-0.448486,-0.252441,37.109375,-43.701168,36.682129
382,-0.101318,-0.393677,-0.245361,41.931149,-51.757809,46.264645
393,-0.012573,-0.339233,-0.275024,45.349117,-57.617184,54.992672
403,0.081055,-0.359009,-0.593262,11.840819,-60.729977,66.772461
413,0.227783,-0.547607,-1.576172,-52.917477,-79.223633,73.913574
424,0.498169,-0.822876,-3.050293,-134.277344,-140.014648,87.036125
434,0.994751,-0.938232,-4.000000,-182.373032,-260.498047,102.783195
444,3.087891,-0.764282,-4.000000,-163.146957,-437.072723,113.647453
455,3.999878,-0.905273,-3.687500,-90.148918,-642.272949,120.788567
465,3.999878,-1.071045,-2.059814,2.685547,-834.472595,136.474609
475,3.999878,-0.823120,1.023560,79.711914,-976.196228,172.363266
486,3.999878,0.153076,3.762207,-56.213375,-1015.624939,247.009262
