timestamp,ax,ay,az,gx,gy,gz
0,-0.884521,-0.068237,0.390259,-0.549316,0.671387,-0.183105
10,-0.882935,-0.079590,0.372437,0.732422,0.610352,0.976562
20,-0.881836,-0.077271,0.356567,1.831055,0.305176,2.075195
31,-0.885376,-0.038818,0.320313,1.708984,-0.488281,2.868652
37,-0.888428,-0.020020,0.308105,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.890991,-0.013062,0.315186,0.549316,-5.187988,2.380371
64,-0.892578,-0.016113,0.350098,1.403808,-6.286621,1.953125
74,-0.893677,-0.022095,0.401855,2.136230,-6.164550,1.770019
84,-0.891235,-0.027222,0.437744,2.502441,-4.943848,1.770019
94,-0.889282,-0.025269,0.398071,2.685547,-3.356933,1.831055
104,-0.888184,-0.021362,0.352905,3.112793,-2.502441,1.892090
114,-0.886597,-0.019409,0.330933,3.540039,-2.929687,1.892090
125,-0.883423,-0.021240,0.331665,3.601074,-4.150391,1.708984
135,-0.879639,-0.028931,0.335815,2.319336,-6.530761,1.220703
145,-0.875488,-0.042480,0.336060,2.441406,-7.507324,1.281738
155,-0.870361,-0.058960,0.341431,3.784179,-8.422852,1.770019
165,-0.864868,-0.074463,0.357544,5.798339,-8.911133,2.624511
175,-0.856934,-0.087646,0.394165,7.263183,-8.728027,3.723144
185,-0.851562,-0.079712,0.379883,7.507324,-7.934570,4.882812
196,-0.843750,-0.066406,0.337036,6.958007,-6.896972,5.920410
206,-0.833862,-0.060303,0.281372,6.225585,-6.225585,6.591796
216,-0.821655,-0.076172,0.237305,8.239746,-7.263183,7.629394
226,-0.806519,-0.115356,0.227417,12.939452,-7.873535,9.155273
236,-0.787598,-0.162354,0.245239,19.042969,-7.324218,11.901855
246,-0.766357,-0.198120,0.260132,23.254393,-5.493164,15.624999
257,-0.709473,-0.187012,0.124756,21.423338,-3.173828,19.592285
267,-0.671631,-0.139038,-0.086548,11.230468,-2.136230,23.132322
277,-0.633789,-0.085693,-0.363647,-5.432128,-4.821777,25.390623
288,-0.597168,-0.042236,-0.626953,-23.925779,-13.000487,26.428221
297,-0.561401,-0.012085,-0.820923,-48.706051,-44.311520,25.939939
307,-0.524170,0.002319,-0.952881,-53.344723,-63.476559,25.634764
318,-0.480347,0.007446,-1.095947,-53.283688,-83.740227,25.878904
328,-0.421265,0.018799,-1.313965,-48.278805,-106.994621,26.855467
338,-0.214722,0.087524,-1.932251,-42.541500,-136.352539,28.442381
349,-0.043579,0.225342,-2.265869,-41.931149,-174.377426,30.151365
358,0.184692,0.475586,-2.555908,-46.691891,-222.778305,29.846189
368,0.482056,0.809448,-2.668091,-51.452633,-282.043457,23.925779
379,0.843384,1.135010,-2.453857,-43.457027,-416.931122,-13.977050
389,1.225830,1.268433,-1.838867,-41.687008,-475.830048,-43.640133
399,1.579224,1.128784,-0.962769,-55.358883,-517.700195,-73.486328
410,1.864136,0.836426,-0.139648,-85.021965,-540.954590,-99.914543
420,2.220093,0.172607,0.712524,-119.689934,-551.452637,-123.107903
429,2.332886,-0.243896,1.046387,-144.714355,-556.518555,-142.333984
440,2.383423,-0.643433,1.646606,-152.465820,-558.227539,-154.479980
450,2.338623,-0.932739,2.457153,-145.629883,-550.842285,-157.348633
461,2.181152,-1.097290,3.164063,-143.981934,-487.182587,-142.272949
471,1.936768,-1.138794,3.584473,-145.385742,-436.157196,-131.164551
481,1.658325,-1.045532,3.828735,-124.023430,-379.272430,-121.093742
491,1.389648,-0.858032,3.989380,-87.890617,-316.406250,-113.830559
501,0.987793,-0.528198,3.999878,-55.908199,-246.093735,-110.534660
511,0.898926,-0.492798,3.849854,-39.245605,-172.729477,-111.145012
522,0.889893,-0.538452,3.303467,-37.292480,-107.666008,-114.501945
532,0.921631,-0.656250,2.514404,-42.114254,-62.133785,-118.957512
542,0.943726,-0.851685,1.925903,-50.231930,-34.912109,-124.450676
553,0.931030,-1.120728,1.795898,-49.865719,-34.301758,-120.971672
562,0.889648,-1.457153,2.025391,-45.288082,-26.672361,-109.619133
573,0.833374,-1.793579,2.343262,-35.705566,-7.324218,-88.439934
583,0.715332,-2.059082,2.389404,-21.911619,21.423338,-58.532711
593,0.662231,-1.878418,1.977295,-6.164550,52.856441,-23.742674
604,0.615234,-1.489380,1.406372,6.408691,78.918457,10.559081
614,0.561646,-0.994141,0.863525,11.779784,93.749992,38.391113
624,0.497925,-0.526733,0.481812,16.357422,89.904778,61.950680
634,0.431152,-0.161987,0.284424,18.554687,78.796387,59.082027
644,0.369507,0.078247,0.207153,16.723633,66.101074,50.170895
654,0.316162,0.184570,0.177368,11.718749,53.344723,38.452148
665,0.241943,0.048218,0.184937,6.774902,40.832516,27.160643
675,0.222534,-0.104614,0.250244,4.089355,28.869627,18.737793
685,0.206909,-0.224854,0.341431,3.234863,18.249512,14.404296
695,0.194580,-0.280884,0.437378,3.417969,9.460449,13.610839
705,0.186890,-0.282959,0.528687,7.202148,-2.746582,16.235352
715,0.183228,-0.254395,0.606567,8.850098,-6.835937,16.906738
725,0.183716,-0.220703,0.674683,8.972168,-10.131835,16.662598
736,0.189087,-0.194824,0.733643,8.361816,-12.756347,15.686034
746,0.197998,-0.174561,0.781006,8.544922,-15.014647,14.282226
756,0.218384,-0.130615,0.906006,10.131835,-17.028809,12.512206
766,0.229370,-0.120850,1.005859,11.840819,-18.432617,10.253905
776,0.241089,-0.134155,1.118042,11.535644,-18.615723,7.385253
786,0.252075,-0.166626,1.219482,9.460449,-16.784668,4.516602
797,0.261963,-0.214111,1.278687,4.699707,-7.324218,0.915527
807,0.270386,-0.267578,1.280640,3.234863,-1.403808,0.793457
817,0.276001,-0.309570,1.237183,2.136230,3.662109,1.586914
827,0.279541,-0.331177,1.175049,0.854492,7.385253,2.990722
837,0.281982,-0.320190,1.065430,-0.549316,9.887695,4.394531
847,0.278931,-0.301270,1.026001,-1.708984,11.413573,5.432128
857,0.272949,-0.290039,0.999023,-2.624511,12.329101,5.859375
868,0.267578,-0.295410,0.988525,-3.112793,12.756347,5.737304
878,0.264404,-0.314941,0.999512,-2.075195,13.671874,5.676269
888,0.262085,-0.337769,1.024292,-1.464844,15.014647,6.469726
898,0.260254,-0.348999,1.042847,-1.220703,17.089844,7.690429
908,0.257935,-0.339722,1.040161,-1.403808,19.226074,8.728027
918,0.251953,-0.314697,1.014038,-2.136230,20.874022,9.033203
929,0.250610,-0.333496,1.023071,-3.906250,21.789549,8.666992
939,0.252563,-0.369629,1.049316,-6.225585,22.583006,8.422852
949,0.256104,-0.404663,1.078735,-8.117676,23.742674,8.850098
959,0.257324,-0.421997,1.107300,-8.361816,27.770994,12.145995
969,0.258545,-0.416870,1.146851,-7.995605,30.395506,13.977050
979,0.261841,-0.399414,1.204712,-8.605957,33.813477,15.258788
989,0.267212,-0.382568,1.275635,-10.314940,38.208008,16.052246
1000,0.273560,-0.372681,1.358643,-12.634276,43.762203,16.479492
