timestamp,ax,ay,az,gx,gy,gz
0,-0.386841,-0.579590,0.996094,-9.155273,-16.052246,-15.747069
10,-0.378906,-0.569458,1.029663,-7.324218,-10.070800,-2.746582
20,-0.370728,-0.546387,1.029175,-5.065917,-6.103515,2.807617
31,-0.364502,-0.513428,0.992920,-3.417969,-2.807617,7.507324
41,-0.360107,-0.499390,0.935303,-2.685547,-0.976562,11.474608
51,-0.357178,-0.546753,0.837158,-2.197266,-0.915527,15.869140
62,-0.358032,-0.533691,0.838989,-1.464844,-2.136230,21.362303
72,-0.366333,-0.461670,0.878418,1.037598,-3.662109,27.709959
82,-0.381592,-0.365234,0.916748,4.089355,-4.455566,33.447266
93,-0.400024,-0.273193,0.926392,4.150391,-3.845215,40.893551
103,-0.422607,-0.191162,0.920776,5.249023,-3.601074,43.029781
113,-0.444946,-0.113037,0.923950,7.690429,-3.662109,44.555660
124,-0.468750,-0.013794,0.953613,10.925292,-3.356933,45.410152
134,-0.519409,0.287598,1.078125,14.160155,-2.014160,44.616695
144,-0.540649,0.446533,1.142578,15.991210,0.793457,41.259762
154,-0.557251,0.567017,1.172852,15.319823,5.432128,34.851074
165,-0.567993,0.621826,1.144653,12.207030,11.352538,25.634764
175,-0.571045,0.603394,1.062256,3.295898,21.240232,4.211426
185,-0.565430,0.530273,0.953247,0.183105,23.254393,-4.821777
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,-1.403808,23.010252,-11.596679
205,-0.538940,0.373779,0.733765,-2.380371,20.812986,-16.662598
215,-0.523926,0.338623,0.641113,-3.479004,16.662598,-21.179197
226,-0.490723,0.299683,0.549683,-5.065917,10.986327,-25.756834
236,-0.471191,0.269287,0.568115,-6.286621,4.638672,-30.761717
246,-0.450562,0.217407,0.619873,-6.469726,-1.403808,-35.827637
257,-0.429810,0.136230,0.683838,-6.103515,-6.408691,-40.527340
267,-0.410034,0.034912,0.732178,-5.371093,-12.390136,-46.386715
277,-0.393921,-0.076172,0.761475,-4.821777,-14.526366,-46.997066
288,-0.383301,-0.202271,0.795410,-3.906250,-16.784668,-45.837399
298,-0.377075,-0.342529,0.847168,-3.112793,-18.981934,-42.419430
308,-0.383911,-0.575928,1.040894,-2.502441,-21.057127,-36.437988
319,-0.396851,-0.621338,1.214966,-2.014160,-22.155760,-28.320311
329,-0.412476,-0.601807,1.420044,-1.647949,-20.874022,-18.920898
339,-0.432373,-0.514526,1.621094,-0.732422,-15.869140,-9.643555
350,-0.450806,-0.385864,1.797485,2.746582,5.981445,2.990722
360,-0.460693,-0.269531,1.925415,6.225585,21.911619,4.821777
370,-0.463745,-0.209106,1.985352,12.390136,39.184570,4.821777
381,-0.463623,-0.196289,1.997559,20.812986,56.335445,4.699707
391,-0.461548,-0.103516,1.984985,29.846189,72.875977,4.943848
401,-0.461060,-0.014404,1.939941,35.705566,88.684074,4.211426
412,-0.455444,0.033325,1.874268,35.766602,103.332512,1.220703
422,-0.446533,-0.001587,1.838745,34.423828,116.699211,-3.845215
432,-0.435303,-0.106934,1.856934,32.592773,143.737793,-11.901855
443,-0.413086,-0.197388,1.896362,26.672361,160.644516,-11.474608
453,-0.380737,-0.211426,1.880981,18.310547,179.992661,-9.155273
464,-0.345093,-0.160156,1.742920,9.521484,199.279770,-6.958007
474,-0.310181,-0.061768,1.036255,1.281738,214.660629,-6.042480
484,-0.328125,-0.086426,0.596924,-5.249023,222.534164,-6.225585
495,-0.358276,-0.146240,0.246216,-7.873535,221.252426,-6.286621
505,-0.389038,-0.198853,0.033569,-6.958007,212.463364,-5.004883
516,-0.420288,-0.216187,-0.071411,-4.211426,199.768051,-1.953125
526,-0.451660,-0.192017,-0.110962,2.319336,173.583969,6.408691
536,-0.483276,-0.121826,-0.119629,2.807617,162.414536,9.582520
547,-0.512939,-0.005005,-0.137329,0.000000,152.526855,10.498046
557,-0.540161,0.125000,-0.189209,-5.554199,142.883301,8.361816
