timestamp,ax,ay,az,gx,gy,gz
0,1.473267,0.527832,-1.557495,-88.439934,-410.583466,-1.464844
10,1.777710,-0.039307,-1.162354,-102.294914,-493.469208,-36.193848
20,2.048462,-0.630493,-0.365356,-44.982906,-522.033691,-28.808592
31,2.229492,-0.971191,0.829468,23.132322,-530.395508,-3.112793
41,2.219482,-0.873779,2.279785,63.110348,-511.352509,30.456541
51,1.979004,-0.351074,3.578247,53.466793,-463.256805,55.175777
62,1.238159,0.898071,3.999878,1.159668,-394.348114,58.227535
72,0.974854,0.965698,3.870850,-65.368652,-320.861816,38.452148
82,0.833618,0.539917,3.158813,-116.149895,-260.742187,6.591796
92,0.795776,-0.121582,2.415039,-139.099121,-226.684555,-21.362303
103,0.799561,-0.669556,2.148438,-104.370110,-227.294907,-29.602049
113,0.782715,-0.927368,2.633667,-65.612793,-230.590805,-15.197753
123,0.716309,-0.913940,3.515137,-35.827637,-212.219223,1.770019
134,0.611694,-0.735962,3.999878,-20.446775,-164.489731,16.052246
144,0.422119,-0.279053,3.999878,-14.038085,-93.627922,25.573729
151,0.359009,-0.069336,3.877686,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.317993,0.134521,3.399048,-16.235352,44.799801,30.700682
175,0.294312,0.290771,2.718262,-18.005371,83.923332,26.245115
185,0.279663,0.356812,2.160645,-15.258788,102.905266,17.333984
195,0.269897,0.335205,1.855347,-7.995605,115.966789,-6.408691
206,0.272095,0.241333,1.746582,-7.263183,122.375481,-17.028809
216,0.286499,0.082275,1.721436,-8.178711,131.408691,-24.291990
226,0.309570,-0.113647,1.677002,-12.451171,142.028809,-26.855467
237,0.345093,-0.393799,1.447876,-18.127441,152.770996,-24.536131
243,0.340698,-0.425537,1.294922,0.000000,0.000000,0.000000
246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,0.329224,-0.429443,1.122681,-22.521971,170.410141,-12.390136
267,0.311768,-0.428833,0.933350,-19.714355,176.147446,-5.798339
277,0.282959,-0.410767,0.740112,-14.526366,179.016098,0.854492
287,0.241577,-0.364502,0.568970,-0.854492,175.170883,12.756347
298,0.195435,-0.303955,0.436768,5.004883,169.494614,16.906738
308,0.150391,-0.250732,0.329346,10.314940,162.109360,19.836426
318,0.102783,-0.213379,0.227051,15.624999,153.320312,21.850584
329,-0.004761,-0.175781,0.009399,21.179197,142.761230,23.376463
339,-0.059692,-0.172119,-0.074219,26.123045,130.187988,24.536131
349,-0.115479,-0.177246,-0.117798,29.663084,115.600578,25.695799
360,-0.169556,-0.192871,-0.105591,32.043457,99.792473,27.160643
370,-0.216309,-0.218872,-0.025391,33.630371,69.396973,32.287598
380,-0.251343,-0.243286,0.087158,34.729004,57.739254,36.499023
390,-0.274414,-0.250732,0.167480,37.841797,48.339840,41.625973
401,-0.293335,-0.225220,0.184204,41.198727,39.367676,47.241207
411,-0.344238,0.012695,0.159668,42.785641,29.052732,52.246090
421,-0.368164,0.197998,0.223145,42.053219,17.272949,54.626461
432,-0.388062,0.346924,0.360596,38.635254,5.371093,52.978512
442,-0.404297,0.406006,0.542847,33.935547,-4.699707,47.241207
452,-0.413452,0.364990,0.733032,30.151365,-11.474608,39.367676
463,-0.414917,0.254639,0.902954,23.315428,-14.221190,27.465818
473,-0.411987,0.131958,1.027954,20.385740,-11.657714,26.550291
484,-0.410400,0.057373,1.090088,18.310547,-7.995605,28.442381
494,-0.414551,0.065674,1.095337,16.479492,-4.760742,30.944822
505,-0.427490,0.245117,1.094849,14.038085,-2.563476,32.043457
515,-0.431641,0.319580,1.126465,11.535644,-0.793457,30.761717
525,-0.432007,0.348633,1.138794,9.643555,1.464844,27.404783
535,-0.431885,0.334961,1.122925,8.178711,4.211426,23.132322
546,-0.434814,0.303345,1.106201,7.202148,8.728027,16.235352
556,-0.436890,0.285278,1.109985,8.483887,10.803222,14.099120
566,-0.436523,0.297485,1.124390,9.887695,13.488769,11.901855
577,-0.433228,0.330444,1.126465,9.826660,16.723633,8.972168
587,-0.426514,0.365723,1.022339,8.483887,19.958496,5.004883
597,-0.421997,0.322998,0.947144,6.591796,21.972654,0.244141
607,-0.414307,0.234863,0.905884,4.699707,22.399900,-4.333496
618,-0.403931,0.133911,0.905029,3.051758,22.033689,-7.507324
628,-0.396118,0.055542,0.900513,1.953125,22.888182,-7.690429
638,-0.392700,0.013062,0.849121,3.417969,23.315428,-5.798339
649,-0.392090,0.001831,0.759399,5.676269,22.094725,-3.662109
659,-0.389282,0.006836,0.690796,7.385253,19.226074,-1.831055
669,-0.383179,0.015503,0.676270,8.605957,15.930175,-0.305176
680,-0.383301,0.039429,0.677612,10.070800,12.939452,1.037598
690,-0.386230,0.047485,0.668335,11.108397,9.826660,2.075195
700,-0.386963,0.047729,0.694214,10.192870,6.225585,2.807617
711,-0.389160,0.047485,0.742798,7.385253,2.929687,3.601074
721,-0.394409,0.051880,0.763428,3.967285,-0.732422,5.737304
731,-0.400391,0.066162,0.745361,4.028320,-2.990722,6.896972
742,-0.405151,0.092285,0.731201,4.516602,-6.103515,7.690429
752,-0.407593,0.125488,0.766724,4.638672,-8.972168,8.056641
762,-0.416260,0.207520,0.902710,4.638672,-10.498046,7.812500
773,-0.422485,0.243652,0.948975,4.699707,-10.864257,6.774902
783,-0.426270,0.251587,0.986816,4.821777,-10.681151,4.699707
793,-0.426636,0.223755,1.020264,5.432128,-10.070800,2.075195
804,-0.425049,0.174805,1.045288,7.446289,-6.774902,-1.220703
814,-0.422729,0.140259,1.064209,6.469726,-4.150391,-1.037598
824,-0.421997,0.141968,1.068481,4.333496,-1.037598,-0.732422
835,-0.420898,0.161011,1.041138,3.234863,1.770019,-1.037598
846,-0.414917,0.160645,0.933716,3.295898,3.784179,-1.831055
856,-0.411255,0.149292,0.899780,3.784179,4.577637,-2.624511
867,-0.403564,0.128906,0.892944,3.662109,4.577637,-3.417969
877,-0.396484,0.104370,0.908325,2.075195,4.455566,-3.845215
887,-0.394409,0.090332,0.920776,-1.464844,5.798339,-3.173828
898,-0.396240,0.088379,0.907837,-1.708984,6.408691,-2.685547
908,-0.397095,0.085205,0.873413,-1.403808,6.103515,-2.319336
918,-0.396484,0.068726,0.838379,-0.488281,4.760742,-1.831055
928,-0.402344,0.034546,0.844360,1.037598,2.929687,-0.732422
939,-0.406128,0.046143,0.899536,3.295898,1.281738,0.854492
949,-0.407959,0.071289,0.976196,5.004883,0.732422,2.441406
959,-0.410278,0.103516,1.028809,5.310058,2.075195,3.601074
970,-0.414917,0.139771,1.013794,5.615234,8.544922,4.150391
980,-0.419189,0.169922,0.942505,5.737304,10.314940,3.356933
990,-0.422119,0.183472,0.860840,6.042480,9.887695,2.197266
1000,-0.424316,0.178711,0.811646,6.469726,7.995605,0.976562
