timestamp,ax,ay,az,gx,gy,gz
695,3.519409,-1.330200,-1.672852,-49.926754,-552.368164,315.551758
705,3.949097,-1.268555,-1.334961,-52.795406,-606.445313,345.275848
715,3.999878,-1.088379,-0.537231,-11.108397,-652.770935,380.248993
726,3.999878,0.398682,2.831177,74.035645,-671.569763,421.752899
736,3.908203,2.014526,3.999878,163.330063,-641.540527,462.646454
745,3.385864,3.595825,3.999878,204.772934,-550.354004,483.642548
755,2.284912,3.999878,3.999878,178.955063,-405.578583,460.021942
766,1.116333,3.999878,3.963501,70.556641,-96.984856,240.783676
776,0.416382,3.999878,3.338501,32.409668,-21.118162,92.895500
786,0.259399,3.892334,2.003662,3.967285,-18.859863,-25.695799
797,0.421143,3.360352,0.838379,-37.963867,-66.894531,-96.008293
807,0.857056,1.661133,3.096802,-99.365227,-119.812004,-127.014153
817,0.849976,0.804687,3.999878,-109.863274,-115.844719,-137.939453
828,0.640869,-0.218628,3.999878,-38.330078,-29.113768,-133.422852
838,0.380981,-0.852173,2.592773,44.799801,84.594719,-105.651848
847,0.190552,-0.825928,0.686768,27.465818,130.004883,-11.840819
858,0.093140,-0.349243,-0.193604,-13.549804,80.505363,23.315428
861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,-18.920898,41.931149,41.320797
877,0.057617,1.037842,1.084351,-3.662109,32.897949,41.748043
888,0.066040,1.585083,1.876587,3.845215,49.194332,27.770994
898,0.136963,1.937134,2.090576,-2.868652,78.247070,5.065917
908,0.189819,1.817749,1.693481,-12.451171,107.482903,-20.629881
919,0.241089,1.604614,1.270752,-15.624999,128.967285,-45.104977
929,0.277954,1.350952,0.964233,-13.061522,140.625000,-66.406250
939,0.295532,1.067993,0.778198,-7.995605,144.104004,-95.947258
949,0.299927,0.762451,0.654053,-8.483887,141.235352,-102.661125
959,0.292480,0.461914,0.553955,-8.483887,136.718750,-103.149406
969,0.269165,0.206299,0.464600,-5.310058,130.798340,-97.839348
979,0.194580,-0.011353,0.343628,0.183105,123.474113,-88.684074
990,0.158325,0.004639,0.351318,5.249023,115.234367,-78.430176
1000,0.122559,0.045044,0.402222,7.690429,107.299797,-69.335937
