timestamp,ax,ay,az,gx,gy,gz
0,-0.591553,0.443848,1.213745,1.892090,25.817869,-13.488769
11,-0.592651,0.509888,1.518433,6.958007,32.958984,-13.916015
21,-0.578247,0.575684,1.542969,10.437011,43.457027,-15.563964
32,-0.562256,0.607056,1.489136,13.488769,55.114742,-18.981934
42,-0.544434,0.582886,1.397339,15.991210,65.612793,-23.925779
53,-0.529785,0.534058,1.309082,16.662598,78.735352,-33.630371
63,-0.520508,0.503662,1.251221,14.648437,81.787102,-37.475586
74,-0.511719,0.507935,1.233154,10.192870,83.862297,-41.503902
85,-0.501831,0.527222,1.249756,4.516602,86.181633,-46.325680
95,-0.477173,0.467041,1.373779,0.244141,89.721672,-51.757809
102,-0.458496,0.373535,1.444214,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,-0.436401,0.284790,1.467773,3.540039,104.980461,-59.814449
126,-0.406860,0.235718,1.419434,8.361816,116.455070,-61.096188
136,-0.375610,0.221313,1.273560,11.718749,128.601074,-61.401363
148,-0.352783,0.227173,1.034546,10.192870,145.141602,-62.316891
158,-0.340454,0.242798,0.763428,6.225585,145.263672,-63.659664
168,-0.343262,0.259521,0.539185,1.159668,140.075684,-65.734863
178,-0.363525,0.273926,0.435425,-4.455566,132.019043,-68.420410
190,-0.409058,0.236328,0.638184,-10.620116,125.122063,-71.594238
196,-0.410522,0.176392,0.783447,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,-0.400024,0.116699,0.814209,-20.202635,126.708977,-76.232910
220,-0.384155,0.063843,0.714966,-19.897461,134.094238,-76.660156
231,-0.369629,0.015381,0.549927,-16.723633,141.479492,-76.171875
241,-0.361816,-0.023682,0.386108,-4.882812,148.864746,-73.120117
252,-0.358521,-0.034546,0.253052,1.953125,149.108887,-71.411133
262,-0.355469,-0.024658,0.130127,4.516602,147.766113,-70.617676
273,-0.353394,-0.033569,-0.011475,1.831055,144.592285,-70.861816
284,-0.366333,-0.208984,-0.340576,-3.356933,139.099121,-70.922852
290,-0.377808,-0.354980,-0.490601,0.000000,0.000000,0.000000
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,-0.392578,-0.487183,-0.611206,-7.141113,120.117180,-64.086914
315,-0.409790,-0.576416,-0.683594,-5.310058,107.116692,-55.664059
325,-0.427124,-0.610107,-0.685669,-1.953125,92.773430,-44.555660
336,-0.438599,-0.589600,-0.625854,8.239746,67.321777,-20.324705
346,-0.442871,-0.532227,-0.566895,10.192870,58.532711,-10.192870
357,-0.442017,-0.460693,-0.580933,6.713867,50.842281,-2.441406
368,-0.438721,-0.390503,-0.687256,-2.624511,41.442867,3.112793
378,-0.421387,-0.309692,-1.036987,-14.526366,28.442381,6.713867
388,-0.399414,-0.334839,-1.192261,-25.878904,10.986327,9.033203
400,-0.362671,-0.393677,-1.332153,-38.024902,-10.253905,11.230468
410,-0.310059,-0.451172,-1.477783,-52.551266,-34.667969,14.465331
420,-0.237183,-0.489136,-1.618652,-79.467773,-93.200676,26.000975
431,-0.142700,-0.474365,-1.747803,-83.068840,-127.014153,34.240723
442,-0.034302,-0.352051,-1.846191,-76.232910,-162.963852,41.992184
452,0.083374,-0.115723,-1.871338,-62.805172,-199.523911,46.081539
463,0.356079,0.394897,-1.746948,-49.133297,-234.374985,44.128414
473,0.537354,0.499023,-1.814209,-38.818359,-266.357422,36.315918
484,0.777100,0.480347,-2.073486,-31.494139,-298.339844,25.329588
495,1.085693,0.418335,-2.395142,-24.230955,-336.975067,14.526366
505,1.473389,0.388550,-2.511597,-0.366211,-449.768036,-1.281738
516,1.941284,0.378296,-2.218262,6.652832,-515.075684,-7.873535
527,2.441406,0.341553,-1.528076,5.676269,-573.364258,-14.221190
537,2.893921,0.242432,-0.595947,3.967285,-617.431641,-19.470215
547,3.285400,-0.186279,1.849243,11.779784,-643.310486,-21.118162
558,3.070801,-0.341431,3.268921,36.254883,-645.751892,-16.174316
569,2.591919,-0.348267,3.999878,67.565918,-616.638184,-4.272461
579,1.957275,-0.321167,3.999878,82.397453,-549.743652,10.253905
590,1.343018,-0.353149,3.999878,40.710445,-330.993622,34.545898
600,0.921509,-0.486816,3.991211,-4.394531,-228.088364,45.471188
603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
611,0.000000,0.000000,0.000000,-45.410152,-164.428696,58.837887
621,0.702515,-0.598145,3.353149,-67.932129,-145.202637,72.814941
631,0.705933,-0.279053,2.906372,-71.289062,-152.893066,81.237785
641,0.515381,0.687500,3.720703,-62.805172,-156.799316,78.186035
653,0.332642,0.887329,3.999878,-48.217770,-132.385254,62.561031
663,0.193237,0.777344,3.999878,-27.832029,-75.195312,39.489746
673,0.155762,0.503174,3.999878,-2.868652,1.281738,17.272949
684,0.214233,0.234741,3.758789,35.339355,140.808105,-8.117676
695,0.309204,0.035156,3.083862,39.794922,181.030258,-13.000487
705,0.390869,-0.118408,2.226074,34.240723,199.584946,-14.770507
715,0.442017,-0.244385,1.559814,21.484373,203.796371,-13.610839
726,0.473877,-0.412476,0.952393,5.981445,201.721176,-9.582520
737,0.460449,-0.461182,0.752686,-8.605957,197.448715,-3.051758
747,0.427856,-0.481567,0.541748,-15.502929,191.528305,5.371093
758,0.378418,-0.461426,0.376465,-10.681151,182.922348,14.770507
768,0.318848,-0.400513,0.316040,16.113281,159.301758,31.433104
779,0.259399,-0.322754,0.368408,29.357908,148.986816,36.743164
789,0.206787,-0.251953,0.488770,38.452148,142.578125,39.916992
800,0.164429,-0.194092,0.591309,43.518063,140.319824,41.442867
810,0.133667,-0.163208,0.605835,45.715328,140.075684,41.625973
821,0.097290,-0.265869,0.365112,45.166012,139.038086,41.748043
832,0.079224,-0.371094,0.164673,42.053219,134.765625,43.395992
842,0.055176,-0.475830,-0.027832,37.292480,125.793449,47.851559
852,0.025391,-0.554077,-0.159912,33.203125,111.633293,55.419918
863,-0.007202,-0.570435,-0.203735,36.254883,73.791504,77.697754
874,-0.036377,-0.507202,-0.162842,40.527340,54.321285,89.477531
884,-0.061035,-0.380859,-0.058838,43.640133,36.926270,99.243156
894,-0.085083,-0.226685,0.087646,44.799801,22.521971,106.079094
906,-0.138062,0.062744,0.395874,43.945309,11.535644,110.046379
916,-0.162109,0.182739,0.518066,41.564938,3.479004,111.511223
926,-0.179687,0.270142,0.624878,39.062500,-2.502441,110.900871
937,-0.193237,0.324219,0.738037,38.696289,-6.713867,109.008781
948,-0.212402,0.361328,0.869629,43.457027,-10.131835,105.041496
958,-0.239502,0.412842,1.024170,45.349117,-8.789063,103.881828
968,-0.267944,0.511353,1.185791,45.532223,-4.638672,102.355949
979,-0.295654,0.672852,1.317993,42.846676,2.075195,98.693840
990,-0.356567,1.112305,1.399048,36.926270,10.253905,91.064445
1000,-0.387329,1.288208,1.365356,29.663084,18.493652,78.430176
