timestamp,ax,ay,az,gx,gy,gz
0,-0.527466,0.086792,0.931641,0.488281,3.295898,-4.028320
11,-0.518921,0.081177,0.944580,2.685547,4.821777,-3.723144
21,-0.512451,0.073853,0.959839,4.638672,6.591796,-3.479004
31,-0.507812,0.062500,0.975708,10.131835,10.986327,-2.624511
41,-0.503662,0.060425,0.986694,12.756347,13.427733,-1.892090
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,14.770507,15.808105,-1.281738
64,-0.524170,0.121948,0.970703,16.357422,17.578125,-1.281738
76,-0.539917,0.114014,1.000244,17.883301,19.042969,-1.770019
86,-0.554443,0.086060,1.063721,19.714355,20.812986,-2.197266
96,-0.569824,0.061279,1.131958,27.038572,28.808592,-0.244141
107,-0.593018,0.061401,1.183350,33.874512,34.790039,1.953125
117,-0.622681,0.100464,1.238647,42.602535,41.687008,3.906250
127,-0.651367,0.175659,1.312744,53.222652,49.926754,4.638672
137,-0.676758,0.254272,1.397095,66.101074,59.936520,3.662109
148,-0.714966,0.320313,1.581787,82.397453,71.838379,1.525879
158,-0.719727,0.319214,1.666504,102.233879,85.815422,-1.037598
169,-0.714844,0.310181,1.684692,121.398918,101.928703,-3.662109
180,-0.702637,0.301392,1.559448,132.812500,119.201653,-6.225585
190,-0.692749,0.305176,1.257324,117.126457,144.287109,-10.620116
200,-0.697632,0.340210,0.865845,99.548332,144.714355,-12.634276
210,-0.716431,0.404419,0.537354,86.120598,136.413574,-15.380858
221,-0.740967,0.478516,0.400146,82.153313,123.535149,-19.592285
231,-0.761597,0.568848,0.864136,87.341301,112.426750,-25.512693
241,-0.743408,0.565552,1.208984,94.543449,109.130852,-32.592773
252,-0.709961,0.536865,1.331299,94.116203,115.722649,-39.855957
262,-0.675171,0.492187,1.121948,80.383293,128.295898,-46.569820
273,-0.652466,0.438599,0.691284,31.066893,140.991211,-56.823727
283,-0.647583,0.366821,0.273560,10.070800,133.300781,-60.058590
