timestamp,ax,ay,az,gx,gy,gz
277,-0.857178,0.177246,-0.557983,-1.892090,-4.943848,2.502441
286,-0.839600,0.252930,-0.583496,-4.882812,-15.136718,-0.915527
296,-0.813110,0.312744,-0.541260,-9.887695,-26.245115,-5.981445
307,-0.776245,0.313721,-0.455322,-24.658201,-43.518063,-20.141600
317,-0.730225,0.226196,-0.377808,-29.479979,-47.302242,-26.245115
328,-0.680908,0.061890,-0.340576,-28.137205,-48.522945,-28.869627
338,-0.633667,-0.134521,-0.334473,-20.446775,-48.278805,-26.916502
348,-0.546387,-0.446045,-0.398315,-7.385253,-47.058102,-20.202635
359,-0.503906,-0.514282,-0.511108,9.765625,-45.715328,-9.521484
368,-0.460937,-0.490845,-0.704346,28.015135,-45.715328,3.784179
378,-0.415283,-0.355469,-0.967041,43.273922,-49.255367,17.761230
389,-0.359009,-0.129639,-1.251709,56.152340,-74.584961,37.536621
399,-0.288574,0.133789,-1.524658,54.260250,-97.717278,39.428711
410,-0.205200,0.389038,-1.777344,49.865719,-127.746574,35.461426
420,-0.103394,0.602539,-1.977173,45.776363,-164.062485,26.367186
430,0.193848,0.837402,-1.998535,42.907711,-204.650864,13.549804
441,0.394531,0.850708,-1.886108,38.085937,-246.093735,-1.281738
450,0.631470,0.825317,-1.854736,28.320311,-286.376953,-16.723633
460,0.919189,0.781372,-1.950684,16.723633,-326.965302,-32.104492
471,1.283203,0.711426,-2.061890,10.070800,-424.011200,-62.438961
481,1.726807,0.603271,-2.021484,21.484373,-482.360809,-76.416016
491,2.215942,0.398560,-1.696411,50.842281,-542.114258,-86.669914
502,2.710205,-0.012817,-0.943237,99.365227,-593.933105,-85.510246
512,3.276733,-0.781738,1.595093,151.550293,-627.746582,-66.528320
522,3.173950,-0.760986,3.030029,174.377426,-637.084961,-33.020020
532,2.788940,-0.462891,3.999878,140.808105,-617.431641,2.746582
542,2.216675,-0.024048,3.999878,49.743649,-568.054199,26.306150
552,1.625610,0.251343,3.999878,-149.169922,-420.104950,6.958007
563,1.156494,0.028076,3.999878,-161.254868,-350.463837,-17.822266
573,0.853638,-0.681885,3.959961,-108.764641,-295.166016,-25.939939
583,0.684326,-1.391479,3.965088,-31.127928,-251.770004,-8.239746
594,0.510742,-1.088501,3.911499,25.512693,-213.989243,26.245115
604,0.439331,-0.137573,3.737549,42.480465,-178.588852,57.373043
614,0.374756,0.762695,3.492065,26.794432,-147.094727,67.321777
624,0.336304,1.192871,3.368652,-13.732909,-122.741692,51.147457
634,0.329468,1.005859,3.518799,-99.060051,-81.237785,-18.127441
644,0.338013,0.376831,3.820801,-101.318352,-47.058102,-41.198727
655,0.358521,-0.319092,3.999878,-74.218750,2.319336,-46.142574
665,0.403442,-0.778687,3.999878,-38.574219,63.354488,-36.987305
675,0.566528,-0.804687,3.400879,-15.869140,125.244133,-21.789549
682,0.644165,-0.574219,2.561157,0.000000,0.000000,0.000000
685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
695,0.679077,-0.407471,1.760498,-23.681639,204.345688,-0.244141
705,0.676025,-0.372314,1.315308,-38.513184,213.378891,2.502441
715,0.651978,-0.414673,1.244263,-46.203609,210.815414,3.540039
725,0.625977,-0.482422,1.376953,-42.053219,207.519516,8.666992
735,0.608643,-0.546875,1.545532,-37.414551,214.599594,13.793944
746,0.608521,-0.587158,1.649780,-31.311033,226.989731,19.897461
756,0.626343,-0.622803,1.629028,-25.329588,242.004379,26.428221
766,0.617676,-0.816040,1.088135,-21.545408,255.737289,34.179687
776,0.571655,-0.939087,0.712402,-17.395020,263.732910,44.189449
786,0.524292,-1.034912,0.414429,-9.094238,264.038086,56.945797
796,0.479492,-1.060547,0.204712,2.319336,257.995605,72.387695
806,0.431030,-0.992554,0.074951,27.832029,235.717758,106.018059
817,0.382446,-0.832275,0.027832,39.550781,223.205551,119.934074
827,0.334961,-0.602295,0.045166,50.781246,212.097153,129.089355
837,0.282104,-0.372070,0.083496,62.499996,203.247055,132.690430
847,0.220703,-0.228760,0.103882,73.364258,196.044907,132.080078
858,0.086548,-0.233643,0.117676,83.068840,189.758286,130.249023
868,0.033569,-0.279541,0.119019,92.224113,184.509262,129.272461
877,-0.006836,-0.307251,0.065308,100.219719,180.664047,129.882812
887,-0.041382,-0.285767,-0.049072,103.576653,177.246078,132.202148
898,-0.088867,-0.169067,-0.198730,79.101562,164.978012,138.671875
908,-0.155762,0.039307,-0.387695,57.250973,153.015137,138.183594
918,-0.233765,0.245239,-0.624634,33.935547,135.070801,133.178711
929,-0.319824,0.358032,-0.878052,11.657714,109.985344,125.610344
939,-0.483398,0.350952,-1.107300,-5.004883,78.430176,118.469231
949,-0.544556,0.340820,-0.950806,-13.488769,43.518063,113.586418
959,-0.597290,0.378296,-0.603882,-13.244628,9.826660,110.839836
969,-0.635864,0.468994,-0.122192,-2.929687,-17.639160,108.886711
979,-0.661255,0.579712,0.417480,33.203125,-38.757324,102.416985
990,-0.684814,0.681763,0.959717,42.175289,-29.968260,97.717278
1000,-0.713013,0.782471,1.415283,41.870113,-9.826660,91.857903
