timestamp,ax,ay,az,gx,gy,gz
0,-0.716431,-0.092529,-0.055786,-20.263670,84.228508,-1.892090
10,-0.725586,-0.053833,-0.047241,-17.456055,81.481926,-0.122070
22,-0.734741,0.002563,-0.105103,-15.991210,78.186035,0.549316
32,-0.766846,0.123047,-0.291626,-14.648437,72.753906,-0.427246
42,-0.785034,0.149658,-0.344971,-13.427733,65.063477,-3.112793
54,-0.797974,0.136597,-0.363892,-13.305663,55.725094,-7.080078
64,-0.805298,0.088989,-0.344360,-13.549804,45.593258,-11.352538
75,-0.807373,0.016113,-0.274414,-13.122558,35.705566,-14.892577
86,-0.807129,-0.065918,-0.165161,-9.155273,21.606443,-17.395020
96,-0.806885,-0.135620,-0.054443,-6.713867,19.165039,-15.991210
107,-0.807373,-0.180786,0.001831,-4.821777,19.104004,-13.366698
118,-0.807617,-0.198120,-0.028687,-3.051758,19.226074,-10.253905
128,-0.811890,-0.157593,-0.250610,-0.915527,17.211914,-7.263183
139,-0.815308,-0.114868,-0.341553,1.892090,11.962890,-5.004883
150,-0.816040,-0.075928,-0.380615,4.821777,3.723144,-3.845215
161,-0.815308,-0.055908,-0.372559,6.530761,-6.347656,-3.784179
171,-0.815552,-0.055298,-0.319336,7.751464,-27.893064,-4.943848
182,-0.818359,-0.061157,-0.228149,8.483887,-37.902832,-5.310058
193,-0.822998,-0.062866,-0.102905,8.666992,-46.386715,-5.493164
203,-0.826416,-0.053711,0.068359,8.789063,-52.246090,-5.859375
214,-0.826172,-0.011719,0.495605,8.056641,-53.955074,-6.774902
225,-0.823242,0.001221,0.662109,4.333496,-50.598141,-8.300781
235,-0.819336,-0.014160,0.729614,-3.540039,-42.541500,-10.375976
246,-0.814941,-0.087158,0.652344,-14.404296,-31.127928,-12.817382
257,-0.809692,-0.205688,0.421753,-34.973145,-10.070800,-13.610839
267,-0.802246,-0.314575,0.109131,-40.039062,-6.652832,-10.009766
279,-0.791016,-0.372437,-0.184448,-41.931149,-8.911133,-4.516602
289,-0.768188,-0.379639,-0.405762,-40.771481,-15.136718,2.014160
299,-0.686768,-0.294922,-0.652588,-34.423828,-23.193357,8.850098
311,-0.636719,-0.200806,-0.744995,-22.705076,-31.616209,15.380858
321,-0.583008,-0.068237,-0.903076,-7.934570,-39.672852,21.179197
331,-0.521729,0.103882,-1.161011,6.835937,-48.889156,25.207518
343,-0.442383,0.305908,-1.474487,23.437498,-82.885735,23.864744
353,-0.337280,0.500000,-1.762817,24.169920,-111.145012,16.723633
364,-0.204956,0.639038,-1.959351,21.362303,-145.690918,5.737304
375,-0.049683,0.688965,-2.029297,19.287109,-183.593735,-7.446289
385,0.279175,0.445435,-1.853271,22.216795,-221.435532,-20.141600
392,0.455811,0.198120,-1.801880,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.690796,0.014038,-1.987915,38.879395,-289.489746,-30.944822
416,1.028687,0.013062,-2.458984,40.283199,-326.538055,-26.367186
427,1.519531,0.194580,-2.951416,30.151365,-378.112762,-19.165039
438,2.161011,0.405273,-2.966919,29.113768,-535.217285,-18.249512
449,2.861816,0.447510,-2.152344,68.542480,-614.990234,-22.338865
459,3.455811,0.303833,-0.452759,114.807121,-667.419373,-19.653320
470,3.717041,0.128052,1.834717,136.413574,-674.194275,-8.056641
481,2.865479,0.174072,3.999878,117.004387,-627.990723,6.286621
491,2.056763,0.348755,3.999878,69.274902,-535.461426,14.038085
502,1.319458,0.451172,3.999878,21.301268,-414.184540,10.375976
513,0.829102,0.361328,3.928467,-16.357422,-286.926270,-2.563476
523,0.589478,0.093750,3.542358,-67.382812,-110.717766,-29.052732
534,0.496460,-0.257568,2.450806,-71.228027,-91.003410,-32.592773
545,0.469604,-0.589966,1.096436,-58.837887,-112.670891,-27.648924
555,0.508301,-0.812134,0.377930,-38.391113,-156.066895,-15.747069
566,0.659668,-0.797974,1.728516,-20.019531,-196.289047,-0.366211
577,0.669556,-0.633911,2.921631,-11.596679,-214.477524,14.465331
587,0.632446,-0.443726,3.796631,-15.258788,-203.552231,26.184080
598,0.563599,-0.262939,3.999878,-26.245115,-167.419418,33.813477
609,0.485352,-0.094849,3.942749,-33.813477,-67.138672,37.841797
619,0.417480,0.088379,3.555298,-24.108885,-23.254393,34.729004
630,0.371460,0.294800,3.142334,-11.840819,12.939452,27.099607
641,0.343628,0.474976,2.727661,-1.586914,42.175289,14.587401
652,0.330200,0.557495,2.294922,4.028320,64.453125,-1.403808
662,0.349121,0.265869,1.438110,4.272461,79.528809,-17.761230
672,0.350708,-0.050049,1.072388,1.892090,87.097160,-30.517576
684,0.336182,-0.365234,0.851318,0.671387,87.341301,-36.682129
694,0.319458,-0.609619,0.806641,1.525879,82.702629,-35.156250
704,0.305786,-0.760010,0.839111,8.483887,75.500488,-14.404296
716,0.289551,-0.814453,0.817627,12.390136,75.012207,0.549316
726,0.263184,-0.770630,0.721436,14.526366,73.303223,15.563964
737,0.227905,-0.636230,0.644409,14.099120,69.458008,28.259275
747,0.170776,-0.250610,0.749756,11.718749,65.979004,36.865234
754,0.147705,-0.113403,0.725098,0.000000,0.000000,0.000000
757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,0.123047,-0.052368,0.542847,4.150391,66.528320,41.442867
778,0.103638,-0.026733,0.330078,0.854492,64.575195,40.466305
789,0.102173,0.001343,0.213501,-0.671387,57.067867,39.245605
800,0.112183,0.016602,0.153076,-1.464844,32.470703,36.376953
810,0.109131,0.010132,0.066406,0.061035,16.418457,35.278320
813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,0.000000,0.000000,0.000000,2.685547,-2.990722,34.240723
831,0.082153,0.027710,0.234619,3.906250,-21.667479,32.653809
841,0.081177,0.025635,0.642822,3.295898,-33.325195,30.639647
