timestamp,ax,ay,az,gx,gy,gz
0,-0.601807,0.154419,0.874390,-10.620116,144.653320,-24.108885
10,-0.581787,0.084473,0.727051,-16.723633,150.573730,-25.451658
21,-0.580322,-0.025757,0.303833,-21.118162,152.465820,-25.024412
31,-0.597046,-0.050171,0.153687,-20.263670,150.024414,-23.559568
41,-0.615967,-0.037231,0.069824,-15.380858,144.409180,-21.606443
52,-0.634399,0.028198,0.045166,-10.681151,137.084961,-19.714355
62,-0.651733,0.131348,0.055176,-11.718749,123.046867,-20.935057
72,-0.669922,0.227295,0.062622,-17.761230,117.980949,-25.451658
82,-0.683594,0.257935,0.038208,-25.329588,113.586418,-31.555174
93,-0.689209,0.198120,-0.019165,-32.043457,109.069817,-36.987305
103,-0.699951,-0.005615,-0.163208,-36.132812,103.942863,-39.916992
113,-0.708984,-0.064453,-0.224976,-38.085937,98.144524,-40.405270
124,-0.717529,-0.107544,-0.270264,-38.024902,91.674797,-39.550781
134,-0.722900,-0.166260,-0.296753,-35.644531,84.960930,-38.024902
144,-0.726196,-0.237549,-0.298218,-23.498533,72.082520,-32.043457
155,-0.728271,-0.292969,-0.276978,-16.113281,66.833496,-26.977537
165,-0.729492,-0.310425,-0.259644,-11.047362,62.744137,-21.240232
175,-0.729736,-0.277710,-0.273682,-10.192870,59.143063,-15.991210
186,-0.719971,-0.115112,-0.393188,-14.282226,55.297848,-12.268065
196,-0.708130,-0.035278,-0.488647,-23.254393,50.598141,-10.681151
207,-0.690918,0.004517,-0.588745,-34.423828,44.799801,-11.169433
217,-0.667114,-0.013062,-0.653320,-44.189449,37.536621,-13.061522
227,-0.639282,-0.086182,-0.691772,-49.072262,22.827147,-15.686034
238,-0.611816,-0.191528,-0.757568,-45.410152,16.540527,-13.549804
248,-0.585815,-0.261475,-0.908936,-46.752926,8.911133,-8.666992
258,-0.561768,-0.218262,-1.192749,-57.067867,-3.784179,-3.112793
269,-0.492187,0.251465,-2.025757,-72.387695,-25.329588,-0.610352
279,-0.421875,0.517456,-2.344971,-83.312981,-57.617184,-4.516602
289,-0.317139,0.613403,-2.403076,-78.369141,-99.121086,-15.747069
300,-0.185181,0.438599,-2.115845,-51.452633,-144.165039,-31.066893
310,-0.052368,0.063721,-1.561523,39.123535,-213.439926,-46.447750
320,0.056396,-0.307983,-0.959351,71.899414,-227.722153,-37.536621
331,0.134155,-0.517456,-0.541748,82.702629,-230.590805,-20.019531
341,0.190674,-0.478638,-0.485229,74.584961,-230.285629,-0.671387
351,0.254639,-0.172485,-0.828979,53.405758,-237.426743,12.695312
362,0.586060,0.878662,-2.085205,25.573729,-261.108398,13.549804
372,0.888428,1.242676,-2.430420,7.812500,-304.809570,-1.098633
382,1.255005,1.169800,-2.190430,23.925779,-363.403290,-27.832029
392,1.610352,0.699463,-1.361450,79.406738,-424.072235,-54.626461
403,1.873779,0.149048,-0.251831,204.833969,-496.643036,-59.143063
413,2.006470,-0.207031,0.747803,213.256821,-499.999969,-35.644531
423,2.017578,-0.228882,1.356567,179.016098,-490.295380,-8.483887
434,1.970947,0.093384,1.514893,127.502434,-479.492157,9.338379
444,1.929932,0.835693,1.828979,85.876457,-474.060028,11.169433
454,1.842041,0.781128,2.577759,70.800781,-469.665497,0.244141
465,1.662354,0.451660,3.519287,83.435051,-455.505341,-13.610839
475,1.407227,0.071533,3.999878,103.515617,-421.691864,-20.385740
485,1.106812,-0.184204,3.999878,87.646477,-304.382324,-5.920410
495,0.840820,-0.284668,3.999878,56.762691,-249.694809,5.249023
506,0.669678,-0.318359,3.567749,20.263670,-216.979965,14.282226
516,0.610718,-0.351318,3.035645,-12.695312,-207.763657,21.728514
526,0.687134,-0.266968,3.089844,-31.921385,-212.829575,28.869627
537,0.673462,0.015991,3.684937,-40.344234,-217.651352,35.644531
547,0.604736,0.469116,3.999878,-48.400875,-205.871567,38.513184
557,0.517334,0.901367,3.999878,-58.288570,-162.780746,31.494139
568,0.465820,1.078247,3.999878,-55.480953,23.437498,-16.784668
578,0.522949,0.856323,3.994995,-40.405270,132.995605,-44.616695
589,0.686401,0.325684,3.872559,-28.991697,220.703110,-61.584469
