timestamp,ax,ay,az,gx,gy,gz
684,0.026855,1.229858,3.999878,-125.854485,-143.676758,80.932610
694,-0.022583,1.263794,3.999878,-100.830070,19.470215,18.920898
705,0.013916,1.161255,3.783203,-63.598629,91.430656,-9.582520
708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
714,0.000000,0.000000,0.000000,-28.259275,141.113281,-34.973145
725,0.263062,0.632935,2.418701,-3.662109,170.166000,-55.419918
735,0.383423,0.242310,1.704590,8.361816,184.204086,-68.725586
745,0.496094,-0.470947,0.728394,8.789063,187.438950,-73.730469
755,0.500488,-0.729126,0.419678,1.281738,182.311996,-70.861816
765,0.478516,-0.904053,0.175537,-8.117676,170.532211,-61.279293
775,0.435181,-0.996094,0.005859,-13.916015,153.381348,-46.752926
785,0.381348,-1.016724,-0.025146,-6.042480,110.717766,-11.169433
796,0.319946,-0.960449,0.118774,2.502441,92.529289,6.286621
806,0.262207,-0.829102,0.390991,8.239746,81.603996,21.057127
816,0.217041,-0.651123,0.677979,10.986327,79.345703,31.921385
827,0.154419,-0.219238,0.840698,12.695312,83.740227,38.269043
837,0.130493,-0.039673,0.694092,15.380858,90.270988,39.672852
847,0.115967,0.023560,0.478882,18.005371,94.482414,36.437988
856,0.105957,-0.045288,0.245239,20.507811,93.811028,30.822752
867,0.092163,-0.209229,0.052246,32.409668,75.622559,24.658201
877,0.073242,-0.400635,-0.034668,43.273922,60.424801,28.137205
887,0.051880,-0.549927,-0.003784,53.955074,44.433590,35.705566
897,0.031006,-0.621704,0.101440,60.729977,29.296873,45.593258
908,0.013062,-0.624634,0.235229,60.607906,15.686034,55.847164
918,-0.023071,-0.558105,0.480957,53.649899,3.662109,65.551758
928,-0.036987,-0.559937,0.599487,42.968746,-6.958007,74.523926
939,-0.044800,-0.628540,0.723755,31.738279,-16.113281,83.557121
949,-0.040771,-0.747925,0.855225,22.521971,-23.620604,94.360344
959,-0.028198,-0.847534,0.998901,11.840819,-32.897949,128.540039
969,-0.016479,-0.828979,1.149536,9.399414,-33.996582,151.306152
979,-0.023804,-0.596069,1.299683,12.145995,-32.470703,173.095688
989,-0.070923,-0.082153,1.438965,19.042969,-28.137205,187.438950
1000,-0.263062,1.431274,1.750000,22.583006,-20.690916,187.072739
