timestamp,ax,ay,az,gx,gy,gz
0,-0.752563,0.078003,-0.180786,-9.704590,85.021965,-18.981934
11,-0.766724,0.008667,-0.258423,-13.305663,74.035645,-21.118162
21,-0.781128,-0.062744,-0.270020,-14.343261,62.438961,-21.362303
31,-0.793945,-0.104248,-0.175781,-12.756347,52.551266,-20.324705
41,-0.801636,-0.120239,0.203735,-9.948730,47.180172,-18.981934
51,-0.797974,-0.121460,0.303955,-7.629394,47.546383,-17.639160
61,-0.794556,-0.119751,0.252441,-6.774902,52.062984,-16.174316
71,-0.793457,-0.116821,0.058350,-7.446289,57.067867,-14.526366
82,-0.799438,-0.102417,-0.207397,-8.117676,53.222652,-10.925292
92,-0.814575,-0.056763,-0.439697,-6.347656,41.381832,-9.948730
102,-0.833740,0.019897,-0.556641,-2.990722,24.963377,-10.925292
113,-0.850830,0.092407,-0.528442,0.427246,7.446289,-14.099120
123,-0.867920,0.099609,-0.109131,2.563476,-7.507324,-18.859863
133,-0.869263,0.017212,0.170776,3.295898,-17.211914,-23.803709
143,-0.869019,-0.108887,0.395264,2.136230,-20.446775,-27.587889
153,-0.867798,-0.236572,0.506104,-0.915527,-17.944336,-28.747557
163,-0.865723,-0.319824,0.482910,-7.019042,-6.286621,-22.583006
174,-0.867310,-0.335327,0.361572,-6.835937,-3.662109,-17.639160
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,-3.601074,-4.943848,-13.732909
194,-0.882568,-0.231201,0.244629,1.403808,-7.507324,-11.718749
204,-0.887817,-0.209229,0.361328,5.371093,-7.812500,-11.047362
214,-0.891113,-0.303833,0.534058,6.042480,-4.089355,-9.887695
224,-0.893311,-0.347656,0.441406,3.356933,2.014160,-7.202148
234,-0.896851,-0.344727,0.274414,-0.427246,7.202148,-2.990722
244,-0.901123,-0.298096,0.118652,-1.647949,8.911133,1.770019
254,-0.905762,-0.225708,0.039429,5.981445,2.197266,8.605957
265,-0.911377,-0.141724,0.041016,10.070800,-2.990722,9.643555
275,-0.918701,-0.062988,0.084717,11.169433,-7.507324,8.972168
285,-0.927368,-0.005737,0.145264,9.033203,-11.047362,6.774902
295,-0.933838,0.004272,0.291382,5.065917,-13.244628,3.784179
306,-0.930054,-0.041992,0.351929,1.342773,-13.793944,0.915527
316,-0.925659,-0.086426,0.386230,-0.610352,-12.878417,-0.793457
326,-0.921753,-0.110474,0.390991,-0.366211,-10.986327,-1.220703
336,-0.918823,-0.118530,0.372070,2.807617,-7.019042,-0.610352
346,-0.917236,-0.120605,0.340942,3.417969,-5.920410,-0.427246
356,-0.915527,-0.128174,0.313354,2.990722,-5.371093,-0.244141
367,-0.911865,-0.143799,0.303223,2.380371,-4.943848,0.122070
377,-0.901611,-0.168701,0.312744,2.197266,-4.211426,0.854492
387,-0.896729,-0.165161,0.306641,1.831055,-3.234863,1.892090
398,-0.890015,-0.152222,0.285278,0.793457,-2.075195,3.051758
408,-0.883179,-0.139526,0.247559,-0.549316,-0.976562,3.906250
418,-0.874390,-0.137817,0.200317,-0.366211,-0.366211,4.882812
428,-0.863403,-0.142822,0.153198,2.319336,-1.037598,5.554199
438,-0.852539,-0.140381,0.113403,5.554199,-2.197266,6.408691
449,-0.843872,-0.125732,0.077026,7.995605,-3.540039,7.141113
459,-0.829468,-0.098633,-0.014282,9.399414,-5.249023,7.507324
469,-0.819336,-0.100708,-0.063354,9.948730,-7.446289,7.812500
480,-0.804932,-0.108032,-0.101440,9.643555,-10.131835,8.361816
490,-0.786255,-0.103027,-0.130981,8.178711,-13.000487,9.460449
500,-0.762573,-0.067505,-0.178467,0.488281,-18.432617,12.268065
510,-0.735107,-0.006714,-0.276489,-5.737304,-22.033689,12.634276
520,-0.703979,0.064087,-0.435059,-13.305663,-28.015135,11.779784
531,-0.664673,0.142212,-0.637329,-21.240232,-37.536621,9.521484
541,-0.556396,0.302979,-1.068604,-26.367186,-51.391598,5.493164
