timestamp,ax,ay,az,gx,gy,gz
0,-0.540405,-0.007690,0.782349,-4.150391,1.403808,-1.220703
10,-0.549438,0.013062,0.785034,-2.685547,0.915527,1.220703
20,-0.558716,0.059937,0.773560,-1.281738,0.610352,3.662109
31,-0.566284,0.116699,0.757202,0.000000,0.061035,5.249023
41,-0.571045,0.168579,0.756226,1.220703,-2.258301,4.760742
51,-0.573242,0.210205,0.777954,0.488281,-3.479004,2.990722
61,-0.572510,0.239502,0.815308,-0.488281,-4.028320,0.366211
71,-0.568115,0.245605,0.851562,-1.892090,-3.723144,-2.746582
81,-0.551270,0.156860,0.878906,-3.601074,-2.807617,-5.554199
91,-0.540894,0.085205,0.871338,-4.455566,-1.647949,-7.263183
102,-0.532959,0.029053,0.856445,-4.150391,-0.488281,-7.446289
112,-0.529297,0.005859,0.838379,-3.112793,0.488281,-6.103515
122,-0.529663,0.011475,0.819824,-2.319336,1.098633,-3.967285
133,-0.533569,0.033325,0.805664,-1.220703,0.854492,-0.488281
143,-0.538696,0.061157,0.798706,-0.305176,0.305176,0.305176
153,-0.543945,0.083374,0.798340,0.183105,-0.427246,0.610352
164,-0.550171,0.098389,0.809570,-0.183105,-1.159668,0.549316
173,-0.565430,0.126221,0.878052,-0.793457,-1.464844,0.366211
183,-0.572632,0.128418,0.916992,-0.976562,-0.976562,-0.061035
194,-0.577637,0.118896,0.942871,-0.610352,0.366211,-0.610352
204,-0.578369,0.117554,0.949829,0.244141,2.441406,-0.732422
214,-0.577881,0.139404,0.930664,1.708984,7.019042,-0.427246
224,-0.579468,0.179321,0.893311,1.281738,8.056641,-0.976562
235,-0.582031,0.224243,0.863159,0.183105,7.690429,-2.624511
245,-0.586914,0.256958,0.866943,-0.305176,6.530761,-5.249023
255,-0.600342,0.249634,1.017456,-0.061035,5.737304,-8.300781
266,-0.605347,0.223145,1.118286,0.061035,6.591796,-10.986327
276,-0.609619,0.194336,1.180298,-0.427246,9.643555,-12.939452
285,-0.616333,0.166992,1.190430,-2.014160,14.221190,-14.221190
296,-0.625122,0.144165,1.171753,-6.713867,23.010252,-15.014647
306,-0.633057,0.123779,1.150635,-7.751464,26.306150,-14.953612
316,-0.641724,0.101685,1.141846,-7.446289,29.357908,-14.526366
327,-0.651611,0.083008,1.150269,-6.164550,32.531738,-13.610839
337,-0.676392,0.091431,1.159668,-3.906250,35.949707,-12.573241
347,-0.689575,0.108887,1.176880,0.061035,39.123535,-11.901855
357,-0.701660,0.105957,1.258179,5.859375,41.870113,-12.023925
368,-0.712036,0.071045,1.406372,12.939452,45.471188,-12.817382
378,-0.714111,0.012695,1.583374,18.859863,51.635738,-13.488769
388,-0.702881,-0.047485,1.700439,13.671874,76.660156,-11.108397
397,-0.683472,-0.095703,1.654541,2.990722,92.712395,-7.568359
408,-0.663574,-0.121338,1.430176,-6.896972,105.651848,-2.990722
418,-0.647461,-0.107544,1.130493,-12.145995,112.548820,1.770019
428,-0.629150,0.052002,0.779663,-12.512206,114.074699,5.493164
439,-0.626465,0.159546,0.760986,-9.948730,113.403313,7.141113
449,-0.623169,0.239502,0.760498,-7.385253,113.647453,6.164550
459,-0.617187,0.274902,0.713379,-6.713867,115.722649,3.051758
470,-0.610352,0.271118,0.596191,-7.995605,121.093742,-5.676269
480,-0.603394,0.236816,0.430420,-8.361816,120.788567,-9.521484
490,-0.598389,0.187256,0.258667,-7.690429,117.553703,-12.329101
500,-0.597046,0.138550,0.122192,-6.713867,111.877434,-14.160155
510,-0.593994,0.066650,-0.004517,-6.652832,105.346672,-15.136718
