timestamp,ax,ay,az,gx,gy,gz
514,0.467163,-0.298950,3.616821,-57.983395,-166.564926,-35.705566
525,0.331177,-0.360474,3.999878,-62.011715,-117.675774,-29.724119
535,0.285156,-0.484497,3.976318,-68.298340,-59.143063,-22.583006
545,0.272095,-0.486938,3.563477,-62.377926,-1.342773,-11.535644
556,0.278442,-0.303101,2.969727,-42.724606,48.034664,1.708984
566,0.279785,-0.020630,2.301880,2.563476,109.008781,14.953612
576,0.262085,0.209351,1.683594,10.681151,119.140617,10.681151
586,0.231201,0.303345,1.221069,7.873535,118.225090,2.380371
597,0.200195,0.273315,0.963257,1.831055,111.267082,-6.042480
607,0.154907,0.039429,0.990845,-2.807617,103.149406,-12.084960
617,0.142578,-0.050659,1.210815,-6.713867,97.778313,-14.587401
627,0.142700,-0.073975,1.449585,-11.108397,98.449699,-14.038085
638,0.158325,-0.065063,1.571533,-16.906738,106.567375,-12.268065
648,0.181274,-0.072632,1.502319,-22.888182,120.422356,-10.498046
658,0.199463,-0.094849,1.271362,-18.615723,147.705078,-6.103515
669,0.202148,-0.102783,0.970459,-8.300781,153.442383,-3.356933
679,0.185181,-0.098145,0.685913,0.244141,151.916504,-0.793457
689,0.152344,-0.100586,0.457886,4.638672,144.165039,1.586914
700,0.062622,-0.110474,0.214111,8.117676,131.835937,4.333496
711,0.017334,-0.075195,0.258789,13.305663,116.943352,7.324218
721,-0.017944,-0.010620,0.404663,17.028809,102.233879,9.826660
732,-0.040527,0.042725,0.574951,17.028809,90.698235,10.803222
742,-0.053955,0.049683,0.694824,15.380858,80.566399,8.178711
752,-0.063477,0.001953,0.742798,18.127441,79.284668,6.958007
762,-0.071777,-0.079346,0.756714,23.498533,78.247070,7.507324
773,-0.079712,-0.156860,0.775879,30.578611,77.392578,10.131835
783,-0.098755,-0.229736,0.857666,37.414551,77.270508,14.282226
793,-0.112549,-0.219360,0.857910,41.687008,78.247070,19.165039
804,-0.125610,-0.201538,0.804687,41.503902,79.345703,23.742674
814,-0.139526,-0.196655,0.720337,37.475586,78.979492,27.954100
824,-0.155273,-0.199341,0.635498,28.503416,71.289062,36.926270
834,-0.177124,-0.185913,0.579102,26.611326,64.636230,42.114254
845,-0.205200,-0.149414,0.571411,25.451658,57.312008,47.058102
855,-0.233521,-0.105957,0.625366,24.841307,50.781246,51.635738
865,-0.284668,-0.000732,0.846558,24.902342,46.630856,55.969234
876,-0.307251,0.079468,0.938232,25.390623,45.532223,59.936520
886,-0.327515,0.182861,0.978516,25.817869,47.180172,62.927242
896,-0.347290,0.298706,0.961914,26.855467,50.354000,64.331055
907,-0.367798,0.413696,0.911377,28.381346,53.527828,63.598629
917,-0.387573,0.512573,0.858643,28.747557,56.213375,54.809566
927,-0.402954,0.574463,0.822632,26.062010,55.908199,47.424313
938,-0.413208,0.582031,0.795532,21.545408,55.175777,39.489746
948,-0.418457,0.526123,0.751831,16.540527,53.588863,32.470703
958,-0.415161,0.285767,0.632324,13.000487,50.659176,27.832029
969,-0.414062,0.186035,0.606812,12.512206,46.325680,26.672361
979,-0.418579,0.153687,0.618286,14.831542,41.320797,28.625486
989,-0.427612,0.199585,0.658447,18.127441,36.682129,32.226562
1000,-0.438721,0.304321,0.703125,19.897461,30.883787,36.743164
