timestamp,ax,ay,az,gx,gy,gz
0,-0.621948,0.027100,0.809204,0.854492,79.284668,-6.774902
10,-0.635254,0.084839,0.776978,0.854492,81.665031,-6.347656
21,-0.657104,0.208496,0.692871,1.159668,83.435051,-7.873535
31,-0.658569,0.192139,0.646362,1.892090,84.655754,-11.108397
41,-0.657227,0.133423,0.585327,2.929687,85.266106,-14.526366
51,-0.657471,0.069580,0.527832,4.699707,84.960930,-16.723633
62,-0.662720,0.024292,0.495361,9.460449,81.359856,-16.906738
72,-0.673584,0.017944,0.490967,10.131835,79.162598,-16.113281
82,-0.686401,0.044556,0.498291,8.056641,77.392578,-15.991210
93,-0.697510,0.067505,0.501831,4.272461,76.110840,-16.784668
103,-0.715942,0.035400,0.490356,0.671387,75.256348,-17.639160
113,-0.723877,0.022949,0.487549,-0.976562,74.707031,-17.700195
124,-0.730225,0.032349,0.488037,-0.244141,74.645996,-16.967773
134,-0.734009,0.060303,0.486084,2.746582,75.256348,-16.113281
144,-0.734863,0.100830,0.469482,11.230468,77.880859,-16.540527
154,-0.735107,0.134155,0.424316,14.038085,78.857422,-18.493652
165,-0.734741,0.140503,0.346802,13.549804,78.369141,-21.118162
175,-0.733521,0.115356,0.245850,10.131835,75.622559,-23.498533
185,-0.734985,0.041138,0.084595,6.774902,70.373535,-24.963377
196,-0.736816,0.055298,0.070557,5.859375,63.354488,-25.268553
206,-0.737427,0.112549,0.091919,7.141113,55.847164,-25.329588
216,-0.732178,0.176025,0.123901,7.202148,49.011227,-26.489256
226,-0.719604,0.212891,0.155640,4.272461,43.212887,-29.296873
237,-0.703003,0.194336,0.183105,-4.394531,36.193848,-38.146973
247,-0.683838,0.106079,0.208374,-9.033203,35.278320,-41.442867
258,-0.661499,-0.018433,0.225098,-13.549804,36.315918,-41.992184
268,-0.635376,-0.130127,0.209717,-18.005371,39.062500,-39.794922
279,-0.570679,-0.257202,0.002686,-21.240232,42.541500,-35.644531
285,-0.532471,-0.283203,-0.197754,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,-0.490234,-0.300903,-0.403198,-24.291990,45.043941,-24.291990
309,-0.449829,-0.313843,-0.611206,-31.616209,41.015621,-17.700195
319,-0.412964,-0.322632,-0.855713,-34.423828,33.081055,-10.375976
330,-0.374146,-0.316650,-1.093628,-9.033203,2.990722,6.286621
