timestamp,ax,ay,az,gx,gy,gz
0,-0.506348,-0.274536,0.979736,8.300781,-16.601562,-72.570801
10,-0.503784,-0.391235,0.986084,0.915527,-14.953612,-69.396973
20,-0.509155,-0.715332,1.020264,-5.981445,-12.512206,-63.842770
31,-0.517090,-0.871704,1.034180,-10.681151,-9.277344,-55.480953
41,-0.525391,-0.985352,1.032104,-12.451171,-5.371093,-44.311520
51,-0.533936,-1.042725,1.001099,-12.207030,-0.854492,-31.005857
61,-0.540527,-1.053955,0.940674,-10.498046,7.995605,-2.014160
71,-0.545166,-1.033813,0.854126,-10.498046,11.108397,12.268065
81,-0.546875,-0.987671,0.739136,-10.681151,12.329101,25.817869
92,-0.545898,-0.914307,0.605957,-10.192870,10.803222,38.146973
102,-0.526489,-0.751465,0.468994,-8.483887,6.469726,48.950191
112,-0.504883,-0.703003,0.528931,-6.164550,0.793457,58.410641
123,-0.480103,-0.663208,0.633423,-4.821777,-4.150391,67.565918
133,-0.459595,-0.593262,0.720093,-4.943848,-6.835937,77.148437
143,-0.446289,-0.467896,0.762817,-4.516602,-6.896972,95.703117
153,-0.438721,-0.290527,0.770508,-2.807617,-6.591796,102.478020
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,-0.244141,-6.958007,106.750481
172,-0.442139,0.120117,0.683960,3.540039,-9.216309,108.459465
183,-0.452881,0.330933,0.626099,10.559081,-13.854980,107.543938
193,-0.472412,0.756836,0.765259,22.766111,-19.958496,103.759758
203,-0.471924,0.955811,1.008057,37.231445,-24.841307,97.045891
214,-0.467407,1.124268,1.292847,48.156734,-25.329588,87.768547
224,-0.464478,1.278442,1.508179,51.025387,-19.287109,76.293945
234,-0.467896,1.431519,1.562012,31.066893,7.995605,46.569820
244,-0.477783,1.545654,1.431763,11.718749,21.667479,27.404783
255,-0.491821,1.548462,1.187744,-7.873535,30.334471,6.591796
264,-0.503418,1.388672,0.957886,-22.888182,33.447266,-13.000487
274,-0.507324,0.745605,0.819580,-30.883787,33.447266,-27.709959
285,-0.509155,0.485840,0.786621,-33.081055,33.691406,-35.644531
295,-0.522827,0.392700,0.618286,-31.921385,35.217285,-37.719727
305,-0.548462,0.431641,0.334839,-28.503416,35.339355,-37.658691
316,-0.571655,0.495483,0.075317,-18.798828,18.371582,-43.884274
326,-0.580444,0.497925,-0.043945,-14.404296,2.807617,-50.354000
337,-0.572754,0.425903,-0.009644,-10.925292,-12.451171,-56.396481
347,-0.556274,0.317383,0.103149,-8.544922,-24.841307,-60.485836
356,-0.527954,0.151489,0.265015,-6.469726,-33.935547,-62.255856
367,-0.522217,0.170898,0.233276,-3.173828,-41.015621,-62.255856
377,-0.513550,0.272461,0.135620,1.525879,-48.217770,-62.072750
387,-0.496460,0.374512,0.012817,6.225585,-57.678219,-63.964840
398,-0.472656,0.367188,-0.057739,8.605957,-87.036125,-75.195312
408,-0.445435,0.208252,0.014282,12.329101,-105.224602,-79.345703
418,-0.416992,-0.032349,0.298828,23.925779,-121.704094,-78.552246
429,-0.381470,-0.227905,0.857300,40.588375,-131.042480,-72.204590
439,-0.291504,-0.174438,2.567261,58.227535,-126.953117,-62.744137
449,-0.257080,0.078125,3.322754,70.800781,-105.834953,-54.260250
458,-0.231323,0.368896,3.797852,72.204590,-69.091797,-50.537106
469,-0.207764,0.562500,3.991943,66.101074,-22.521971,-54.504391
479,-0.182373,0.608154,3.979492,56.884762,27.648924,-65.490723
489,-0.149536,0.498779,3.841064,24.963377,125.854485,-93.749992
500,-0.107178,0.242310,3.556152,3.234863,172.241196,-102.783195
510,-0.058716,-0.052490,3.063110,-20.751951,213.561996,-104.675285
520,-0.019775,-0.258423,2.359375,-43.334957,244.873032,-100.708000
530,-0.038818,-0.511353,0.797485,-58.715816,261.779785,-93.688957
540,-0.096924,-0.672363,0.289063,-63.537594,263.671875,-84.350578
551,-0.158691,-0.817139,-0.010498,-59.997555,255.310043,-71.899414
560,-0.217773,-0.880859,-0.234619,-52.429195,242.614731,-56.030270
570,-0.280273,-0.811279,-0.471680,-30.395506,212.280258,-20.507811
581,-0.340698,-0.618896,-0.698120,-22.460936,193.664536,-6.591796
591,-0.391235,-0.384521,-0.873169,-19.104004,172.973618,2.075195
601,-0.430176,-0.183228,-1.000977,-18.127441,151.367187,5.798339
612,-0.483398,0.108154,-1.145996,-20.385740,129.699707,6.347656
622,-0.488892,0.229614,-1.183838,-24.108885,108.825676,4.516602
632,-0.476196,0.329224,-1.238647,-28.015135,89.233391,0.488281
643,-0.461304,0.393311,-1.384399,-33.813477,71.166992,-5.187988
653,-0.456787,0.448975,-1.677002,-57.861324,31.921385,-18.371582
662,-0.454712,0.510620,-2.101685,-65.551758,2.685547,-27.099607
673,-0.443726,0.515259,-2.587524,-57.739254,-37.719727,-37.963867
683,-0.404175,0.428589,-3.016357,-34.362793,-90.026848,-48.583981
693,-0.134766,0.087646,-3.245605,-2.502441,-151.367187,-55.969234
704,0.110474,-0.075195,-2.964355,28.137205,-216.064438,-57.739254
714,0.396484,-0.087158,-2.519897,53.039547,-277.343750,-53.161617
724,0.695312,0.072388,-2.057007,71.166992,-329.894989,-45.043941
735,1.010620,0.283936,-1.780518,68.908691,-407.958954,-36.499023
745,1.351929,0.391479,-1.852417,53.649899,-447.570770,-41.137691
755,1.760498,0.282104,-2.059570,47.851559,-500.366180,-49.316402
765,2.278442,-0.133301,-1.949463,65.490723,-564.880371,-53.527828
775,2.856934,-0.848267,-1.116821,117.248528,-628.295898,-41.564938
785,3.534790,-1.998291,3.129761,189.758286,-664.489685,-2.014160
796,3.190552,-1.593628,3.999878,235.534653,-638.366699,66.040039
806,2.437744,-0.093872,3.999878,215.759262,-526.428223,143.188477
816,1.529419,2.044678,3.999878,146.179199,-341.064423,191.040024
827,0.758789,3.664917,3.812744,3.601074,6.530761,104.858391
837,0.275757,3.863037,2.848999,-48.522945,59.082027,9.216309
847,0.030518,2.727905,1.294189,-72.326660,31.921385,-68.725586
857,-0.056763,1.010132,0.441895,-67.138672,-28.625486,-105.590813
867,0.045776,-1.398560,2.419189,-49.316402,-73.669434,-99.792473
877,0.134155,-1.504028,3.557617,-28.869627,-76.721191,-66.040039
888,0.199097,-1.047607,3.844360,-10.314940,-42.297359,-24.780272
898,0.239868,-0.300537,3.485107,2.441406,7.080078,8.300781
908,0.277710,0.454590,2.974976,1.159668,86.425774,21.545408
919,0.318359,0.937012,2.571411,-13.854980,113.830559,4.394531
929,0.346680,0.999756,2.232056,-32.653809,137.023926,-17.578125
939,0.353149,0.723022,1.857422,-48.034664,155.395508,-34.912109
949,0.290527,0.061890,1.012695,-55.419918,166.686996,-43.579098
959,0.235840,-0.107300,0.732178,-54.626461,169.311508,-45.288082
969,0.185181,-0.216553,0.632324,-48.522945,164.916977,-43.334957
980,0.143677,-0.290527,0.613403,-43.823238,158.081055,-39.489746
990,0.095581,-0.343140,0.556152,-51.574703,147.338867,-27.954100
1000,0.034546,-0.392334,0.430298,-53.833004,141.174316,-21.057127
