timestamp,ax,ay,az,gx,gy,gz
0,-0.493652,-0.088867,0.987915,-0.793457,-1.953125,-5.676269
10,-0.497681,-0.126221,0.952271,-1.708984,0.976562,-1.220703
21,-0.504517,-0.133301,0.891968,-1.892090,2.563476,3.662109
31,-0.516235,-0.045288,0.786377,-0.549316,2.685547,8.300781
41,-0.521118,0.037720,0.777466,1.464844,1.708984,12.023925
51,-0.527832,0.126953,0.803955,3.173828,0.366211,14.221190
61,-0.535767,0.210205,0.848633,4.333496,-0.488281,14.648437
71,-0.542114,0.276367,0.891113,5.004883,-0.366211,13.427733
81,-0.544434,0.313843,0.910889,3.784179,2.685547,7.202148
92,-0.544434,0.314697,0.889282,2.197266,4.455566,3.479004
102,-0.543579,0.282349,0.832764,1.159668,4.943848,0.427246
112,-0.540283,0.233154,0.774414,1.037598,3.845215,-1.342773
123,-0.533203,0.162964,0.761841,2.136230,1.647949,-1.953125
133,-0.531860,0.159424,0.826660,4.394531,-0.549316,-1.892090
143,-0.531006,0.173340,0.913818,6.469726,-1.647949,-1.586914
154,-0.532715,0.191284,0.984863,7.507324,-0.854492,-1.647949
164,-0.536743,0.200806,1.026123,8.300781,4.882812,-3.234863
174,-0.542480,0.198242,1.043457,9.643555,8.239746,-4.333496
184,-0.549194,0.188110,1.059082,12.390136,11.352538,-5.249023
194,-0.552246,0.177124,1.106079,18.127441,14.709472,-5.859375
204,-0.551392,0.218628,1.389038,31.494139,19.409180,-6.164550
214,-0.549683,0.276489,1.649414,56.274410,26.855467,-7.080078
224,-0.548340,0.328369,1.949097,90.515129,38.635254,-9.460449
235,-0.551270,0.357300,2.227905,127.563469,55.786129,-13.610839
245,-0.554321,0.344971,2.434082,164.978012,103.820793,-26.550291
255,-0.547363,0.277344,2.506592,150.390625,131.835937,-32.653809
265,-0.535034,0.164307,2.368896,117.248528,158.508301,-35.705566
276,-0.533569,0.048706,1.995605,76.599121,179.260239,-34.790039
286,-0.554199,-0.040527,1.468750,40.893551,190.246567,-30.334471
296,-0.640991,-0.090820,0.595215,19.592285,190.917953,-23.132322
307,-0.677490,0.006714,0.450317,14.587401,184.692368,-14.465331
316,-0.701782,0.201782,0.437988,21.362303,177.185043,-6.469726
326,-0.715088,0.459717,0.423340,32.287598,172.607407,-1.770019
337,-0.714966,0.712036,0.306641,45.410152,172.180161,-8.789063
347,-0.701782,0.890259,0.054321,44.860836,170.288071,-19.958496
357,-0.687134,0.957764,-0.315308,40.893551,162.536606,-33.630371
367,-0.679443,0.923096,-0.737793,34.729004,146.484375,-47.119137
378,-0.648682,0.763184,-1.328369,27.221678,122.619621,-59.143063
388,-0.599731,0.664429,-1.418701,17.456055,94.543449,-69.824219
398,-0.526978,0.507202,-1.519897,3.784179,67.443848,-79.284668
409,-0.449829,0.308716,-1.806763,-11.169433,43.579098,-86.303703
419,-0.366943,0.141235,-2.305542,-24.291990,-13.427733,-88.317863
429,-0.260498,0.056519,-2.840820,-15.380858,-59.326168,-85.632317
439,-0.126587,0.061890,-3.179810,-0.915527,-117.492668,-84.228508
449,0.041626,0.111816,-3.126221,8.972168,-180.419907,-86.181633
459,0.453491,-0.126465,-1.777588,10.375976,-235.168442,-90.637199
470,0.622681,-0.487305,-1.041138,5.249023,-270.629883,-93.444817
480,0.746460,-0.938110,-0.708130,-6.164550,-285.583496,-89.538567
490,0.852295,-1.395752,-0.793213,-17.272949,-289.428711,-75.195312
501,0.978271,-1.679321,-1.060791,25.634764,-309.692383,-11.169433
511,1.149658,-1.695923,-1.261963,62.316891,-335.693329,32.287598
521,1.369263,-1.441406,-1.258057,81.176750,-368.408173,74.829102
532,1.618774,-0.925171,-1.063965,77.758789,-402.038544,108.215324
542,2.099243,0.310913,-0.586060,52.856441,-434.814423,126.464836
552,2.275391,0.694336,-0.120972,17.272949,-468.688934,128.295898
561,2.357788,0.820312,0.925781,-4.882812,-501.953094,116.699211
572,2.268921,0.773193,2.557739,5.371093,-521.606445,99.060051
582,1.954346,0.652954,3.916748,38.574219,-506.835907,83.862297
592,1.488525,0.572388,3.999878,44.250484,-345.153778,72.692871
603,1.013428,0.632324,3.999878,12.573241,-236.022934,67.871094
613,0.662476,0.675781,3.754272,-33.142090,-154.846191,58.410641
623,0.501709,0.522583,2.662964,-82.031242,-126.586906,48.767086
633,0.581543,-0.101685,0.805542,-104.431145,-151.977539,44.921871
644,0.691406,-0.183105,1.748169,-85.632317,-205.810532,50.048824
654,0.766968,0.059082,3.307373,-50.537106,-248.168930,61.706539
664,0.740723,0.495483,3.999878,-29.602049,-245.849594,72.570801
675,0.619751,0.969971,3.999878,-37.536621,-94.238274,66.589355
684,0.495239,1.393188,3.999878,-46.630856,16.113281,45.532223
694,0.445190,1.638672,3.979980,-53.283688,115.661613,14.709472
705,0.484375,1.598145,3.809082,-57.189938,186.523422,-19.531250
715,0.693115,0.847778,2.515747,-58.166500,225.585922,-49.743649
725,0.770020,0.395264,1.814087,-60.668941,241.760239,-70.617676
735,0.792480,0.015625,1.344116,-67.077637,246.032700,-80.383293
746,0.769775,-0.281128,1.058960,-75.134277,245.178207,-80.505363
756,0.723389,-0.505737,0.882324,-79.040527,235.595688,-60.852047
766,0.664917,-0.643066,0.774292,-68.359375,229.003891,-44.982906
777,0.605835,-0.695068,0.726807,-52.612301,222.961411,-28.137205
787,0.552368,-0.690063,0.731689,-36.376953,218.872055,-12.084960
797,0.503052,-0.641235,0.759399,-22.949217,217.529282,2.380371
807,0.422241,-0.462891,0.761475,-13.793944,219.116196,14.587401
817,0.386597,-0.357666,0.649658,-7.812500,223.144516,24.353025
827,0.346436,-0.267334,0.410522,-4.150391,227.478012,31.494139
837,0.294556,-0.214600,0.071411,-1.831055,228.759750,36.193848
848,0.225708,-0.208618,-0.290283,-0.061035,210.144028,42.114254
858,0.139526,-0.233398,-0.601562,0.061035,189.392075,45.898434
868,0.044678,-0.245972,-0.816895,1.708984,163.269028,50.842281
879,-0.047607,-0.217651,-0.912476,3.417969,134.460449,56.152340
889,-0.217041,-0.079468,-0.812866,4.089355,105.529778,60.607906
895,-0.291626,-0.042480,-0.651978,0.000000,0.000000,0.000000
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,-0.351685,-0.038574,-0.428101,7.080078,54.748531,65.612793
919,-0.396118,-0.030640,-0.181763,11.230468,36.071777,68.054199
929,-0.430786,0.016235,0.012451,16.174316,23.132322,71.350098
939,-0.463989,0.118164,0.104492,28.625486,8.850098,77.026367
949,-0.496826,0.269043,0.115845,34.484863,1.892090,76.599121
959,-0.532104,0.433228,0.114502,36.071777,-7.202148,72.753906
970,-0.571899,0.564331,0.150513,34.667969,-17.944336,65.612793
980,-0.625000,0.612915,0.455200,34.057617,-28.625486,56.518551
990,-0.638306,0.560669,0.691895,33.142090,-36.865234,47.790524
1000,-0.646729,0.516235,0.890503,29.785154,-40.893551,40.954586
