timestamp,ax,ay,az,gx,gy,gz
0,-0.487915,0.153076,0.938477,2.319336,-10.131835,1.342773
11,-0.491333,0.104614,0.933105,2.258301,-9.216309,-0.183105
21,-0.489258,-0.018799,0.958496,1.220703,-8.422852,0.366211
31,-0.488892,-0.019165,0.960937,0.122070,-7.629394,2.563476
42,-0.493286,0.000000,0.956909,-0.061035,-6.958007,5.187988
52,-0.503540,0.017944,0.949097,1.281738,-6.835937,7.446289
62,-0.517090,0.042847,0.938110,3.662109,-7.263183,9.521484
72,-0.526978,0.085083,0.947632,10.131835,-10.986327,13.122558
83,-0.529419,0.143188,1.025513,14.709472,-13.366698,13.854980
93,-0.521362,0.215820,1.208984,20.202635,-13.427733,13.427733
103,-0.502441,0.301270,1.460205,25.756834,-9.033203,11.474608
114,-0.462524,0.431396,1.860840,30.761717,-0.122070,7.812500
121,-0.445679,0.442383,1.984131,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,-0.425049,0.448730,2.060303,37.414551,27.038572,-2.563476
144,-0.397949,0.453491,2.048828,38.330078,43.701168,-8.117676
154,-0.377075,0.412476,1.937256,38.574219,60.791012,-14.099120
164,-0.370239,0.312134,1.813721,43.945309,87.524406,-24.047850
174,-0.364868,0.225952,1.769043,48.217770,97.900383,-25.756834
185,-0.355713,0.242676,1.777832,51.696774,109.130852,-26.916502
195,-0.344849,0.366699,1.757080,53.649899,121.459953,-30.456541
205,-0.324463,0.577759,1.579956,53.588863,133.728027,-37.719727
216,-0.310547,0.547974,1.459717,50.659176,145.629883,-47.241207
226,-0.295410,0.489990,1.281616,45.043941,157.165527,-56.335445
237,-0.287964,0.452026,1.043335,38.879395,167.419418,-63.842770
247,-0.287354,0.409790,0.791260,28.259275,178.955063,-75.988770
258,-0.294556,0.347290,0.539429,21.545408,179.565414,-80.261230
268,-0.312134,0.286499,0.300049,14.953612,177.062973,-83.007805
278,-0.335205,0.243164,0.099609,10.864257,171.874985,-85.021965
289,-0.382813,0.158813,-0.173584,9.338379,164.672836,-86.730949
