timestamp,ax,ay,az,gx,gy,gz
0,-0.726074,0.259277,0.645874,0.000000,-1.342773,-2.929687
10,-0.727905,0.236328,0.667847,1.220703,-0.671387,-3.051758
21,-0.730103,0.224487,0.679077,3.601074,0.122070,-2.441406
31,-0.732422,0.236328,0.685181,5.615234,1.037598,-1.892090
41,-0.734131,0.266968,0.684082,6.225585,2.014160,-1.831055
51,-0.735596,0.294067,0.673950,5.004883,2.868652,-2.502441
61,-0.741455,0.284302,0.638916,2.563476,3.479004,-3.479004
71,-0.743042,0.263794,0.630371,0.793457,3.662109,-4.272461
81,-0.743042,0.247681,0.626221,0.793457,3.601074,-4.760742
91,-0.742432,0.236572,0.624146,2.197266,3.417969,-5.004883
102,-0.740479,0.234497,0.629150,3.845215,2.990722,-4.882812
112,-0.737915,0.238281,0.640259,2.929687,3.112793,-4.760742
122,-0.736816,0.241333,0.652466,1.953125,3.662109,-4.760742
133,-0.735718,0.242798,0.661987,1.342773,4.638672,-5.004883
143,-0.734253,0.224365,0.616821,1.342773,5.676269,-5.371093
153,-0.737061,0.200928,0.581421,2.014160,5.981445,-5.676269
164,-0.737549,0.179687,0.581421,2.929687,5.126953,-5.676269
173,-0.734741,0.170654,0.620483,3.417969,3.845215,-5.126953
183,-0.730469,0.179077,0.669189,1.220703,4.150391,-3.234863
193,-0.727539,0.204590,0.694702,-0.671387,5.859375,-2.685547
204,-0.727295,0.230957,0.683105,-1.647949,7.690429,-3.051758
214,-0.729370,0.232666,0.641357,-1.647949,8.605957,-3.845215
224,-0.733521,0.179199,0.565918,-1.098633,8.422852,-4.211426
235,-0.734131,0.164917,0.560669,-0.427246,7.507324,-3.967285
245,-0.734131,0.165161,0.569458,-0.305176,6.469726,-3.173828
255,-0.732788,0.171753,0.588745,-1.159668,5.615234,-2.197266
266,-0.730835,0.171265,0.604858,-2.563476,5.310058,-1.464844
276,-0.730103,0.163208,0.601685,-2.624511,5.981445,-0.061035
285,-0.731689,0.160400,0.580933,-0.732422,5.981445,0.976562
295,-0.732788,0.179565,0.563599,0.976562,5.432128,2.014160
306,-0.729858,0.222656,0.562866,1.647949,4.943848,2.319336
316,-0.722534,0.279541,0.546509,0.976562,4.699707,1.464844
326,-0.720215,0.260620,0.519043,-1.037598,4.394531,0.061035
337,-0.717651,0.217163,0.496826,-3.173828,3.479004,-1.159668
347,-0.713867,0.168823,0.499878,-3.967285,1.770019,-1.525879
357,-0.708374,0.143921,0.537720,-2.624511,-1.831055,0.732422
367,-0.702148,0.149536,0.594604,-1.281738,-2.014160,2.319336
378,-0.697754,0.172852,0.636475,-0.366211,-0.671387,3.479004
388,-0.697388,0.202026,0.630981,0.183105,1.220703,4.089355
397,-0.704834,0.244507,0.489258,1.037598,2.319336,4.089355
408,-0.706299,0.254517,0.420166,2.014160,1.708984,3.723144
418,-0.706543,0.252075,0.382446,2.685547,-0.671387,2.990722
428,-0.706299,0.232788,0.382080,2.990722,-4.272461,2.136230
439,-0.703735,0.207397,0.418579,3.112793,-11.779784,1.892090
449,-0.699097,0.199341,0.479492,2.807617,-14.099120,2.807617
459,-0.694458,0.225952,0.548584,1.403808,-14.709472,3.540039
470,-0.689819,0.279297,0.605713,-0.244141,-13.793944,3.173828
480,-0.686523,0.321411,0.622192,-1.586914,-12.084960,1.403808
490,-0.681152,0.273071,0.507568,-2.258301,-10.803222,-0.854492
500,-0.670776,0.216553,0.435669,-2.807617,-10.986327,-2.502441
510,-0.656982,0.177490,0.382324,-3.601074,-12.573241,-2.868652
520,-0.642578,0.161255,0.338745,-4.394531,-14.831542,-2.441406
