timestamp,ax,ay,az,gx,gy,gz
0,-0.932617,0.016113,-0.154419,15.502929,3.723144,21.606443
10,-0.932739,0.088135,-0.154419,14.831542,-0.610352,21.301268
20,-0.933716,0.164429,-0.142212,11.901855,-5.004883,19.531250
30,-0.935303,0.233643,-0.129883,4.394531,-12.878417,11.352538
40,-0.936646,0.279785,-0.130371,2.136230,-16.479492,5.493164
50,-0.936646,0.287720,-0.140747,1.770019,-20.202635,-0.732422
61,-0.936646,0.257446,-0.150146,3.051758,-24.353025,-6.225585
71,-0.934082,0.146851,-0.104736,5.371093,-28.930662,-10.314940
80,-0.933716,0.101685,-0.013672,8.544922,-33.203125,-12.878417
91,-0.934448,0.080444,0.104248,11.779784,-35.949707,-14.221190
101,-0.933105,0.084717,0.188110,13.122558,-36.071777,-15.014647
111,-0.928955,0.109985,0.195801,8.300781,-30.334471,-17.517090
121,-0.920410,0.146362,0.127441,4.272461,-27.893064,-19.958496
131,-0.906982,0.179077,0.005371,0.244141,-27.893064,-23.376463
141,-0.891235,0.190796,-0.132080,-1.403808,-31.005857,-27.343748
152,-0.842163,0.086548,-0.248901,0.305176,-36.499023,-30.944822
162,-0.816040,0.013184,-0.203613,3.112793,-42.541500,-32.836914
171,-0.790283,-0.017944,-0.165649,3.540039,-47.363277,-32.592773
182,-0.762695,-0.001831,-0.191528,-1.281738,-50.537106,-31.372068
192,-0.728760,0.067261,-0.291260,-10.803222,-53.161617,-30.212400
202,-0.683350,0.179199,-0.452515,-34.423828,-62.377926,-32.470703
212,-0.624390,0.287476,-0.652344,-43.273922,-71.350098,-37.048340
222,-0.558350,0.359131,-0.878296,-43.945309,-83.923332,-42.846676
232,-0.488770,0.401123,-1.112549,-33.752441,-100.708000,-49.072262
243,-0.304932,0.467407,-1.504150,-17.150879,-121.826164,-55.236813
253,-0.183350,0.551392,-1.717163,-1.708984,-147.216797,-61.584469
262,-0.023560,0.663818,-1.966309,8.605957,-177.978500,-69.580078
273,0.193237,0.748535,-2.200806,15.441894,-215.637192,-80.566399
283,0.475220,0.744873,-2.334106,33.508301,-313.720703,-109.497063
293,0.813232,0.630493,-2.272217,49.133297,-369.689911,-122.009270
304,1.177856,0.441650,-1.965210,72.998047,-423.644989,-128.845215
313,1.526978,0.232422,-1.416748,99.609367,-469.909637,-128.417969
323,2.010742,-0.057495,0.108154,119.140617,-503.601044,-121.398918
334,2.119141,-0.093628,0.759399,126.220695,-521.728516,-109.924309
344,2.165527,-0.056030,1.174561,119.018547,-526.184082,-97.106926
354,2.177612,0.052124,1.421021,97.045891,-523.071289,-86.608879
