timestamp,ax,ay,az,gx,gy,gz
0,-0.659668,0.677979,0.598755,3.601074,4.699707,10.864257
11,-0.659058,0.662598,0.526611,2.502441,3.723144,5.004883
21,-0.655884,0.596802,0.498535,-1.220703,-3.173828,-5.310058
30,-0.651978,0.525146,0.511841,-1.831055,-6.958007,-7.690429
41,-0.648193,0.489746,0.550659,-1.770019,-9.948730,-8.728027
51,-0.645752,0.506836,0.595459,-2.136230,-11.779784,-9.948730
61,-0.635620,0.568848,0.663696,-3.295898,-12.634276,-12.451171
71,-0.624023,0.531982,0.677856,-4.882812,-12.695312,-16.174316
81,-0.610229,0.447998,0.673950,-6.042480,-12.329101,-19.836426
91,-0.596069,0.349121,0.656006,-6.103515,-12.023925,-22.216795
102,-0.582764,0.263672,0.633423,-4.394531,-12.756347,-21.301268
112,-0.570923,0.203613,0.615479,-3.417969,-14.038085,-18.676758
122,-0.561157,0.168091,0.611694,-3.234863,-15.624999,-15.441894
132,-0.553711,0.152100,0.625122,-4.699707,-17.333984,-12.084960
142,-0.542725,0.146240,0.671875,-7.568359,-18.676758,-8.972168
153,-0.538696,0.137329,0.683472,-11.047362,-19.653320,-6.225585
162,-0.535034,0.123047,0.690796,-13.793944,-20.568846,-3.540039
172,-0.533447,0.115479,0.713379,-14.465331,-21.545408,-0.671387
183,-0.533936,0.116577,0.771240,-10.925292,-22.338865,5.310058
193,-0.536865,0.119385,0.866943,-8.178711,-20.629881,8.178711
203,-0.541748,0.113770,0.974121,-5.798339,-16.784668,11.169433
213,-0.548096,0.099243,1.051758,-3.601074,-11.047362,14.587401
223,-0.565063,0.131592,1.030518,-0.915527,-4.577637,18.615723
233,-0.578369,0.192261,0.974365,1.342773,1.037598,22.521971
243,-0.596436,0.273804,0.925293,2.136230,5.249023,25.573729
254,-0.620728,0.384521,0.883545,2.746582,8.178711,27.282713
263,-0.647705,0.498169,0.847656,1.403808,11.291503,24.230955
273,-0.671265,0.576782,0.817993,0.854492,11.718749,19.714355
283,-0.692139,0.607178,0.791260,0.732422,11.413573,14.526366
294,-0.712769,0.599487,0.780273,0.488281,10.314940,9.826660
304,-0.772339,0.542847,0.890503,-0.305176,9.155273,6.286621
313,-0.809204,0.527954,0.991089,-1.892090,8.972168,4.150391
324,-0.847534,0.551636,1.094238,-3.112793,10.253905,3.295898
334,-0.884155,0.635376,1.215698,-2.563476,13.061522,3.295898
344,-0.917725,0.790649,1.377319,0.061035,17.395020,3.051758
354,-0.946167,0.991089,1.567993,8.911133,34.240723,-5.310058
364,-0.960693,1.165405,1.742432,11.962890,47.912594,-15.380858
374,-0.956543,1.257813,1.840576,12.145995,64.270020,-28.259275
384,-0.934692,1.258911,1.815918,10.131835,81.054680,-41.809078
395,-0.856567,1.081543,1.441650,7.629394,95.092766,-54.138180
404,-0.810547,1.011841,1.285889,6.286621,104.553215,-64.147949
414,-0.757568,0.991455,1.231812,6.286621,110.229485,-72.509766
424,-0.694214,0.970581,1.232910,7.324218,115.173332,-80.993645
435,-0.620972,0.897583,1.209961,7.385253,129.089355,-99.548332
445,-0.542725,0.762329,1.119385,6.591796,136.901855,-107.421867
454,-0.468262,0.599609,0.970581,6.347656,143.371582,-112.609856
464,-0.406738,0.460571,0.789795,6.896972,147.827148,-115.112297
475,-0.322510,0.380249,0.389038,7.629394,150.146484,-116.149895
485,-0.287109,0.396118,0.170776,7.019042,149.841309,-117.858879
495,-0.250977,0.344116,-0.039551,2.807617,146.301270,-121.643059
505,-0.218262,0.199097,-0.244385,-5.065917,139.526367,-126.525871
515,-0.192871,0.008789,-0.428467,-25.512693,115.966789,-130.981445
526,-0.175781,-0.186890,-0.559814,-32.592773,100.402824,-128.356934
536,-0.167236,-0.370605,-0.630249,-35.644531,84.045403,-122.558586
546,-0.166626,-0.539429,-0.641479,-35.644531,68.298340,-114.013664
556,-0.171387,-0.807861,-0.525391,-33.569336,54.565426,-103.088371
