timestamp,ax,ay,az,gx,gy,gz
577,0.535645,0.618042,0.817871,12.329101,-210.937485,46.691891
587,0.576904,0.183350,1.242920,-13.427733,-251.831039,40.466305
598,0.589600,-0.065063,1.839478,-24.108885,-256.042480,51.208492
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
607,0.000000,0.000000,0.000000,-28.930662,-249.023422,64.697266
618,0.543213,0.105957,2.627441,-29.724119,-236.022934,75.378418
628,0.497925,0.415771,2.939087,-32.348633,-218.994125,79.223633
638,0.416870,0.904053,3.711792,-36.804199,-196.044907,75.012207
649,0.361206,0.963623,3.981567,-43.518063,-165.100082,65.124512
659,0.286499,0.938843,3.999878,-52.612301,-126.159660,52.917477
669,0.212891,0.894165,3.999878,-55.114742,-80.505363,41.137691
679,0.152466,0.882812,3.943848,-7.446289,21.240232,22.460936
690,0.114990,0.941040,3.667114,24.230955,69.152832,12.695312
700,0.112305,1.048950,3.144897,40.283199,107.788078,-0.793457
711,0.132080,1.112793,2.452881,38.085937,132.690430,-18.371582
721,0.194824,0.784546,1.307983,22.888182,142.578125,-37.231445
732,0.225342,0.443481,1.099243,0.854492,141.357422,-52.368160
742,0.253296,0.108887,1.063843,-19.287109,136.047363,-59.814449
752,0.270752,-0.146484,1.065552,-30.639647,132.385254,-58.654781
763,0.275391,-0.270386,1.028198,-29.846189,133.544922,-37.475586
773,0.268311,-0.239990,0.957031,-24.169920,134.826660,-24.719236
783,0.248413,-0.092407,0.891479,-20.019531,135.253906,-15.624999
794,0.220337,0.093872,0.857056,-19.287109,135.375977,-11.962890
804,0.169434,0.330811,0.785522,-20.507811,136.291504,-13.000487
814,0.148071,0.329102,0.671753,-21.911619,137.756348,-16.967773
825,0.127686,0.265381,0.531494,-22.827147,137.939453,-21.606443
835,0.106567,0.183350,0.407715,-22.277830,135.559082,-24.963377
845,0.082397,0.115845,0.305908,-10.681151,123.168938,-26.184080
856,0.056152,0.048462,0.223389,-2.136230,113.769524,-25.207518
866,0.027344,-0.045044,0.165649,6.164550,102.722160,-22.827147
876,-0.003540,-0.158569,0.128174,13.793944,90.515129,-18.066406
887,-0.034302,-0.264404,0.103516,20.996092,77.270508,-10.742187
897,-0.093140,-0.373291,0.150879,27.160643,63.354488,-1.342773
907,-0.118896,-0.367432,0.238281,31.799314,49.560543,9.216309
918,-0.141357,-0.342529,0.371948,34.301758,36.621094,19.897461
928,-0.162354,-0.309570,0.540161,34.301758,25.451658,30.273436
938,-0.180054,-0.263794,0.708008,25.878904,12.207030,49.072262
949,-0.192627,-0.203613,0.837646,17.517090,10.070800,57.006832
959,-0.201782,-0.137085,0.927979,8.666992,9.521484,63.537594
969,-0.205566,-0.077393,1.009766,2.685547,10.437011,68.664551
979,-0.197998,-0.030151,1.223755,1.953125,13.183593,72.753906
990,-0.194824,-0.038086,1.346558,4.516602,18.310547,76.293945
1000,-0.190186,-0.054565,1.451660,7.507324,26.123045,79.833984
