timestamp,ax,ay,az,gx,gy,gz
0,-0.214111,0.137329,0.876831,-4.150391,188.476547,-49.255367
10,-0.181641,0.087769,0.598755,-3.173828,202.514633,-51.696774
20,-0.161011,0.003784,0.293579,-3.723144,202.331528,-51.391598
31,-0.162842,-0.104980,-0.026489,-8.239746,195.983871,-48.645016
42,-0.197266,-0.199951,-0.343262,-14.831542,182.861313,-43.029781
52,-0.338257,-0.158936,-0.837036,-16.723633,162.963852,-35.766602
63,-0.419189,-0.024414,-0.873413,-12.939452,137.573242,-29.541014
73,-0.489136,0.097534,-0.685059,-7.446289,110.168449,-26.977537
83,-0.539185,0.120117,-0.332031,-3.845215,86.242668,-28.686522
94,-0.566895,0.020996,0.014771,-2.746582,65.979004,-34.790039
104,-0.582397,-0.131470,0.191406,-1.220703,67.321777,-32.897949
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,2.563476,69.274902,-27.526854
125,-0.620117,-0.218506,-0.000488,6.164550,67.382812,-21.606443
135,-0.645508,-0.125977,-0.208618,6.652832,59.570309,-17.944336
145,-0.707520,0.015259,-0.356079,4.516602,46.264645,-17.272949
156,-0.740967,0.001953,-0.183105,1.159668,30.761717,-18.615723
166,-0.765991,-0.063843,0.102173,-2.990722,17.761230,-20.507811
176,-0.783569,-0.151733,0.374023,-7.141113,11.413573,-21.423338
187,-0.795410,-0.234497,0.519409,-11.596679,20.385740,-17.456055
198,-0.799805,-0.293945,0.484497,-10.375976,29.235838,-12.573241
208,-0.801636,-0.317993,0.298950,-6.408691,35.217285,-6.652832
219,-0.806274,-0.301392,0.062378,-0.122070,35.888672,-0.671387
229,-0.821045,-0.161011,-0.197266,7.263183,31.738279,4.455566
239,-0.828613,-0.060669,-0.188354,14.099120,25.390623,7.629394
250,-0.829590,0.013306,-0.157349,18.188477,19.226074,8.239746
260,-0.823120,0.027466,-0.159790,18.859863,14.404296,6.530761
271,-0.811279,-0.014771,-0.202637,17.456055,5.554199,2.075195
282,-0.793091,-0.088867,-0.270508,17.822266,-0.427246,2.075195
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,0.000000,0.000000,0.000000,18.859863,-8.483887,4.150391
301,-0.743164,-0.220703,-0.466675,20.141600,-19.409180,7.995605
312,-0.720703,-0.226685,-0.537109,22.155760,-33.081055,12.756347
322,-0.693359,-0.079590,-0.281738,25.695799,-47.241207,17.028809
332,-0.681152,0.013184,0.025513,30.883787,-57.678219,19.470215
343,-0.663818,0.072388,0.317993,37.902832,-60.607906,19.470215
354,-0.636108,0.092896,0.491333,46.569820,-54.809566,17.700195
364,-0.589844,0.083008,0.509033,62.805172,-27.465818,12.145995
375,-0.525391,0.048462,0.400024,68.054199,-13.366698,9.765625
385,-0.449707,-0.014404,0.202148,72.998047,-2.624511,8.178711
395,-0.365845,-0.115845,-0.048340,77.575684,3.112793,8.178711
406,-0.195435,-0.434937,-0.535278,80.383293,3.540039,11.047362
416,-0.111816,-0.594238,-0.794922,81.909172,-0.610352,17.822266
427,-0.020020,-0.728394,-1.167969,80.261230,-8.728027,28.869627
437,0.092041,-0.831665,-1.763062,72.204590,-22.399900,43.701168
448,0.235962,-0.872559,-2.671509,50.903316,-88.684074,84.777824
458,0.472290,-0.825806,-3.630493,32.470703,-163.146957,108.947746
468,0.905762,-0.597412,-4.000000,6.103515,-277.343750,130.310059
479,1.616089,-0.107056,-4.000000,-27.282713,-425.048798,140.136719
489,3.679321,0.609985,-3.931885,-68.603516,-588.500977,131.347656
500,3.999878,0.103882,-3.236450,-95.092766,-746.948181,109.008781
511,3.999878,-0.873901,-1.053589,-57.800289,-880.126892,95.214836
521,3.999878,-1.654785,2.109131,37.414551,-966.308533,118.347160
531,3.979370,-1.418945,3.999878,111.755363,-888.427673,271.728516
542,3.666260,0.177979,3.999878,79.162598,-681.884705,327.331512
552,2.571167,2.525757,3.999878,56.335445,-384.643524,313.781738
562,1.073242,3.999878,3.993042,50.964352,-80.017090,227.416977
572,0.156128,3.999878,3.799927,47.302242,130.493164,110.900871
584,0.192383,1.916504,0.731567,25.939939,198.730453,17.211914
594,0.259155,0.594971,-1.197144,-3.723144,148.742676,-28.076170
604,0.222900,-0.046509,-1.472656,-18.188477,38.269043,-30.151365
615,0.165649,0.015137,0.063599,-20.996092,-74.584961,-10.009766
625,0.093628,0.463745,2.341064,-51.513668,-151.062012,16.052246
635,-0.000610,0.846680,3.980835,-69.946289,-101.806633,7.446289
645,-0.074463,0.904419,3.999878,-69.152832,-23.010252,-6.774902
657,-0.077026,0.719849,3.937134,-48.828121,53.955074,-17.822266
667,0.075562,0.479370,1.653687,-22.033689,105.773918,-24.108885
673,0.133545,0.492310,0.764160,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.158203,0.457397,0.253784,8.605957,122.009270,-36.132812
697,0.159668,0.307129,0.055420,5.187988,103.576653,-44.677731
708,0.148315,0.060791,0.116211,-6.408691,78.796387,-51.818844
718,0.130737,-0.207031,0.390015,-29.235838,35.095215,-49.987789
729,0.108765,-0.412476,0.787842,-37.048340,25.695799,-40.039062
739,0.084106,-0.501099,1.203003,-41.381832,27.282713,-26.672361
750,0.063354,-0.453979,1.535767,-42.419430,38.330078,-13.366698
760,0.044556,-0.067261,1.748901,-40.893551,55.175777,-3.234863
770,0.045898,0.125732,1.638306,-39.367676,73.608398,1.586914
780,0.052856,0.227417,1.448975,-38.818359,89.843742,1.098633
791,0.058594,0.230103,1.255737,-38.085937,101.745598,-2.502441
801,0.059326,0.177490,1.101074,-33.691406,113.159172,-10.009766
812,0.057251,0.103149,0.981567,-28.930662,114.929192,-11.718749
823,0.053955,0.006226,0.873291,-23.742674,114.868156,-11.596679
833,0.050659,-0.116821,0.753174,-19.897461,112.792961,-8.911133
843,0.046997,-0.250854,0.620483,-17.333984,108.154289,-2.990722
854,0.017578,-0.424194,0.399414,-14.709472,100.769035,6.103515
864,-0.004028,-0.422485,0.343262,-11.413573,90.942375,17.395020
874,-0.026245,-0.352905,0.327515,-8.056641,79.650879,29.296873
886,-0.046875,-0.226929,0.343506,-5.432128,67.932129,40.161129
896,-0.063110,-0.085937,0.384277,-5.065917,46.264645,52.551266
906,-0.075073,0.018677,0.438843,-5.737304,37.475586,53.588863
916,-0.085205,0.059204,0.506836,-4.638672,30.639647,52.795406
927,-0.091064,0.032959,0.590210,-0.610352,25.939939,51.757809
937,-0.078613,-0.183594,0.729858,5.065917,23.498533,52.062984
947,-0.062744,-0.324829,0.759766,10.009766,22.521971,54.992672
958,-0.048096,-0.434692,0.770630,13.183593,22.094725,61.157223
969,-0.036011,-0.484741,0.785278,14.343261,21.423338,70.373535
979,-0.026123,-0.490234,0.827515,10.314940,19.042969,93.200676
990,-0.017334,-0.488770,0.910156,5.859375,18.676758,105.651848
1000,-0.009766,-0.494019,1.017334,1.892090,20.202635,119.628899
