timestamp,ax,ay,az,gx,gy,gz
0,-0.538574,0.342896,1.622192,38.330078,66.650391,5.249023
11,-0.542114,0.313477,1.434204,24.475096,91.369621,-6.469726
21,-0.554687,0.247803,1.178467,24.353025,97.228996,-11.291503
31,-0.568359,0.156494,0.957520,26.611326,98.022453,-14.282226
42,-0.577515,0.078491,0.850708,31.494139,96.252434,-15.624999
52,-0.578247,0.068604,0.863037,38.085937,94.665520,-16.113281
62,-0.577026,0.107300,0.844482,43.762203,94.482414,-17.089844
72,-0.582275,0.116577,0.766602,46.203609,95.214836,-19.165039
83,-0.594238,0.083862,0.642822,44.677731,95.336906,-21.972654
93,-0.607422,0.031128,0.509766,38.696289,93.383781,-24.414061
103,-0.618896,-0.031128,0.403564,21.667479,82.031242,-26.184080
114,-0.629395,-0.105713,0.346436,15.563964,74.035645,-25.146482
124,-0.635376,-0.184937,0.367920,12.329101,66.284180,-22.460936
134,-0.631104,-0.243774,0.483643,12.634276,61.096188,-18.371582
145,-0.616821,-0.283203,0.703247,18.188477,60.119625,-13.732909
155,-0.624512,-0.286133,0.666260,27.648924,62.316891,-9.033203
165,-0.642700,-0.268677,0.561279,37.841797,64.819336,-4.272461
176,-0.668823,-0.221191,0.445068,46.447750,65.368652,0.549316
186,-0.699707,-0.138672,0.359619,51.330563,59.448238,9.033203
196,-0.734009,-0.026978,0.330200,47.973629,54.748531,11.352538
207,-0.765991,0.084839,0.344116,44.250484,50.476070,11.840819
217,-0.790649,0.168823,0.365112,43.579098,46.874996,10.437011
227,-0.831543,0.192017,0.359253,46.813961,43.518063,8.117676
237,-0.850830,0.172119,0.394531,51.696774,39.550781,6.164550
248,-0.867920,0.156494,0.512451,56.030270,35.583496,5.187988
258,-0.881226,0.131104,0.689453,59.265133,33.508301,5.065917
268,-0.891113,0.124390,0.828247,65.246582,41.992184,8.239746
278,-0.902710,0.201416,0.809570,67.687988,49.987789,10.375976
289,-0.922241,0.367188,0.616211,69.274902,54.870602,10.070800
299,-0.944092,0.554810,0.372681,69.396973,54.138180,6.225585
309,-0.953735,0.706543,0.226562,68.725586,49.133297,-0.610352
320,-0.916992,0.881714,0.295654,69.213867,43.273922,-9.399414
330,-0.877319,0.937988,0.408447,70.678711,39.062500,-19.287109
340,-0.826538,0.982422,0.509033,70.678711,37.475586,-30.151365
351,-0.774414,1.007324,0.536377,67.565918,38.696289,-41.992184
361,-0.728027,0.995483,0.457031,49.865719,43.701168,-68.542480
371,-0.687744,0.919800,0.320923,36.376953,42.907711,-81.665031
381,-0.650024,0.782959,0.221191,22.766111,39.916992,-93.017570
392,-0.613525,0.634155,0.188354,11.962890,36.865234,-102.111809
402,-0.536499,0.423218,0.129272,5.798339,35.400391,-109.619133
409,-0.498657,0.319580,0.022339,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,-0.466919,0.180908,-0.140747,4.638672,35.156250,-122.314445
432,-0.442505,0.022461,-0.359131,6.286621,33.386230,-126.159660
443,-0.425415,-0.133057,-0.612549,11.047362,28.259275,-127.075188
453,-0.410156,-0.262817,-0.854370,20.263670,3.295898,-119.323723
464,-0.393311,-0.337524,-1.048218,17.944336,-16.174316,-112.121574
474,-0.370605,-0.363159,-1.179321,13.671874,-38.879395,-105.041496
484,-0.338257,-0.374634,-1.260620,13.610839,-63.720699,-99.182121
495,-0.246338,-0.392578,-1.347046,17.700195,-90.148918,-94.238274
505,-0.180542,-0.382813,-1.323486,20.507811,-117.736809,-89.660637
516,-0.102417,-0.338257,-1.306152,19.165039,-145.446777,-85.266106
526,-0.012817,-0.236938,-1.416626,13.122558,-172.668442,-81.481926
536,0.105103,-0.126221,-1.661743,-3.540039,-238.952621,-81.237785
547,0.271240,-0.089844,-1.838135,-10.620116,-285.034180,-85.021965
557,0.490967,-0.143066,-1.679199,-15.014647,-334.167450,-88.928215
568,0.730957,-0.229248,-1.117065,-13.427733,-375.671356,-91.430656
578,1.044434,-0.476196,0.476196,-6.469726,-401.000946,-91.247551
588,1.067505,-0.584717,1.099609,3.906250,-407.958954,-86.547844
599,1.025146,-0.553101,1.419678,17.456055,-399.780243,-77.148437
609,0.967896,-0.398804,1.446167,27.343748,-383.911102,-65.979004
619,0.938354,-0.265991,1.340698,15.747069,-359.619110,-54.077145
630,0.938232,-0.281250,1.308716,0.183105,-355.285614,-53.527828
640,0.948608,-0.491821,1.464966,-13.732909,-350.463837,-51.452633
650,0.946655,-0.842285,1.755981,-13.977050,-340.759247,-43.518063
661,0.839844,-1.274658,2.439941,3.662109,-324.829071,-27.832029
