timestamp,ax,ay,az,gx,gy,gz
0,-0.497803,0.869629,0.915283,-9.704590,84.045403,-71.289062
11,-0.473145,0.828369,0.908325,-11.047362,94.543449,-86.242668
21,-0.445801,0.741943,0.839600,-11.474608,99.792473,-92.529289
31,-0.423218,0.631104,0.746338,-11.230468,103.271477,-96.862785
42,-0.408325,0.519775,0.667480,-11.291503,105.163567,-98.999016
53,-0.403442,0.424927,0.598999,-12.634276,105.957024,-99.243156
63,-0.418213,0.317261,0.451416,-15.319823,105.590813,-98.388664
74,-0.427979,0.298950,0.400391,-18.676758,103.942863,-97.106926
84,-0.432983,0.283081,0.365601,-22.460936,101.806633,-96.069328
94,-0.437012,0.244873,0.330200,-26.245115,99.731438,-95.703117
105,-0.443726,0.177002,0.286743,-31.433104,96.435539,-94.604485
115,-0.452881,0.090576,0.242554,-30.456541,94.787590,-92.407219
125,-0.464478,0.007080,0.206177,-27.160643,93.261711,-88.806145
136,-0.476929,-0.051636,0.171509,-23.071287,91.918938,-84.167473
147,-0.502930,-0.093628,0.054810,-19.042969,90.515129,-79.345703
157,-0.515259,-0.110596,-0.036377,-15.930175,88.500969,-75.012207
168,-0.526489,-0.131104,-0.135132,-14.526366,85.205070,-71.166992
178,-0.536499,-0.154663,-0.229004,-13.366698,80.505363,-67.504883
188,-0.545288,-0.189209,-0.318726,-5.310058,68.969727,-61.096188
199,-0.546143,-0.252686,-0.430298,2.685547,62.744137,-57.800289
209,-0.534058,-0.363647,-0.591553,15.624999,54.260250,-52.978512
219,-0.517456,-0.510498,-0.767456,29.907225,41.320797,-45.104977
230,-0.486084,-0.641846,-0.859497,37.963867,24.047850,-34.179687
237,-0.471558,-0.608276,-0.753052,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,-0.450439,-0.604614,-0.651611,28.503416,-10.620116,-13.000487
261,-0.417969,-0.675903,-0.623047,16.418457,-23.315428,-5.065917
271,-0.374634,-0.797485,-0.675293,5.981445,-33.630371,3.234863
281,-0.318237,-0.913330,-0.771118,-0.061035,-55.297848,27.893064
292,-0.247559,-0.989746,-0.858765,8.056641,-67.932129,44.311520
302,-0.161743,-1.018433,-0.911987,22.888182,-80.383293,62.255856
312,-0.057983,-0.990234,-0.955811,40.283199,-91.979973,80.505363
324,0.202759,-0.828979,-1.224609,54.565426,-103.881828,97.351067
334,0.375122,-0.813354,-1.475830,59.143063,-118.652336,111.755363
344,0.594849,-0.918091,-1.817017,51.208492,-139.465332,124.389641
355,0.879517,-1.140503,-2.236694,32.714844,-169.677719,138.000488
365,1.249146,-1.417114,-2.633179,-13.244628,-269.958496,179.992661
375,1.717529,-1.667358,-2.860840,-28.381346,-339.111298,210.632309
386,2.284302,-1.852417,-2.755737,-32.348633,-412.597626,247.009262
396,2.914917,-1.943970,-2.251465,-20.935057,-480.041473,288.940430
407,3.980347,-1.751953,-0.409180,9.765625,-533.264160,336.975067
418,3.999878,-1.374146,0.899902,66.162109,-565.917969,392.944305
428,3.999878,-0.590698,2.439087,138.977051,-569.885254,458.129852
439,3.999878,0.809692,3.737061,186.706528,-538.208008,526.184082
449,3.879883,2.661743,3.999878,109.069817,-379.699677,587.768555
459,3.365356,3.999878,3.999878,26.855467,-281.005859,535.888672
470,2.404175,3.999878,3.999878,-52.062984,-197.448715,423.950165
480,1.415527,3.999878,3.714600,-104.797356,-142.395020,276.794434
490,0.485352,3.942383,2.257568,-116.821281,-116.760246,130.310059
501,0.495972,3.731079,1.814819,-95.214836,-113.098137,13.732909
512,0.610474,3.019531,1.882690,-57.373043,-120.788567,-62.194820
522,0.737061,1.939819,2.347534,-24.536131,-129.760742,-101.623528
533,0.817017,1.010742,3.014038,-28.198240,-126.220695,-101.562492
543,0.800171,0.527832,3.693359,-71.044922,-102.661125,-80.566399
553,0.699707,0.189941,3.999878,-103.637688,-51.330563,-53.466793
564,0.560303,-0.074341,3.999878,-86.730949,23.925779,-18.920898
574,0.435547,0.833496,3.475342,-41.442867,102.111809,13.000487
584,0.472656,1.587524,2.556763,-0.183105,164.794907,27.648924
595,0.512695,2.183472,1.456787,31.127928,204.162582,19.653320
606,0.531250,2.454224,0.494873,44.738766,217.956528,-8.850098
616,0.528931,2.349487,-0.126587,8.178711,181.213364,-94.177238
627,0.526611,1.981567,-0.331177,-20.935057,147.338867,-131.713867
637,0.537720,1.470947,-0.145142,-45.532223,117.126457,-158.508301
647,0.562500,0.906860,0.288330,-61.767574,98.876945,-172.607407
658,0.588257,-0.112427,1.102417,-66.467285,95.214836,-173.767075
665,0.567261,-0.466797,1.247803,0.000000,0.000000,0.000000
667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.533203,-0.665771,1.210571,-55.541988,117.309563,-143.310547
688,0.486328,-0.692139,1.060913,-49.316402,131.713867,-117.492668
699,0.429199,-0.552246,0.885742,-40.588375,142.883301,-90.087883
709,0.373047,-0.302368,0.730713,-14.709472,152.526855,-48.278805
720,0.324219,-0.037598,0.586182,-1.159668,152.282715,-38.696289
730,0.275757,0.163940,0.432983,10.070800,148.559570,-35.888672
740,0.219971,0.276367,0.296265,18.066406,141.357422,-37.109375
750,0.112183,0.327148,0.220947,24.108885,131.713867,-40.283199
761,0.075562,0.290894,0.298828,29.541014,121.704094,-44.128414
771,0.052124,0.194580,0.407593,33.935547,113.403313,-47.912594
782,0.036743,0.036499,0.489868,37.353516,108.154289,-50.231930
792,0.019043,-0.156006,0.525879,41.137691,105.529778,-49.499508
803,-0.005493,-0.335205,0.542725,48.645016,102.600090,-34.790039
813,-0.032715,-0.460693,0.561279,50.231930,101.318352,-21.484373
823,-0.058472,-0.518921,0.569336,50.109859,100.341789,-5.920410
834,-0.084473,-0.513550,0.538574,49.987789,98.999016,10.437011
844,-0.141113,-0.337524,0.345581,50.659176,96.008293,26.245115
854,-0.175049,-0.191895,0.271118,51.025387,90.087883,40.344234
865,-0.209839,-0.024170,0.272949,50.170895,81.420891,51.879879
876,-0.240479,0.142212,0.344971,47.363277,71.838379,60.058590
886,-0.265503,0.255249,0.448853,31.127928,56.579586,66.223145
896,-0.284790,0.277100,0.557251,22.460936,52.307125,67.626953
907,-0.296631,0.221313,0.669312,17.028809,50.659176,71.166992
917,-0.298462,0.136719,0.789185,14.709472,52.124020,78.308105
927,-0.296143,0.153198,0.987427,15.502929,57.006832,88.928215
935,-0.298462,0.328247,1.000244,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,-0.303223,0.567871,0.940186,20.812986,74.462891,110.656731
959,-0.312256,0.823730,0.819702,20.629881,83.557121,116.455070
969,-0.327637,1.065552,0.659546,21.240232,90.820305,117.553703
979,-0.351440,1.282227,0.492065,29.418943,95.825188,106.994621
990,-0.386230,1.478760,0.358276,32.897949,93.383781,96.557610
1000,-0.422607,1.662231,0.276855,35.766602,89.233391,83.068840
