timestamp,ax,ay,az,gx,gy,gz
434,-0.297607,0.024292,-0.371216,21.850584,191.833481,-16.235352
445,-0.316772,0.045532,-0.656128,23.864744,183.532700,-16.357422
455,-0.340332,0.058716,-0.871704,25.695799,169.128403,-17.333984
465,-0.361328,0.053467,-1.005737,29.418943,150.329590,-19.226074
475,-0.378662,0.018921,-1.045288,18.615723,107.238762,-24.475096
485,-0.388672,-0.036255,-1.004395,8.483887,88.073723,-25.939939
495,-0.385620,-0.103027,-0.934570,0.610352,72.753906,-26.000975
505,-0.367188,-0.189697,-0.872070,-2.624511,61.462399,-23.986814
516,-0.302368,-0.310547,-0.962036,-1.953125,52.673336,-19.714355
525,-0.262573,-0.310547,-1.121704,-0.488281,43.518063,-13.916015
535,-0.216675,-0.267578,-1.312134,1.831055,31.555174,-7.812500
546,-0.163208,-0.199707,-1.505737,5.920410,15.686034,-2.380371
556,-0.096802,-0.138428,-1.664063,15.014647,-28.625486,3.356933
566,-0.015991,-0.094360,-1.771484,21.240232,-54.992672,4.028320
576,0.078857,-0.077881,-1.865845,25.512693,-83.435051,3.906250
586,0.193604,-0.113892,-1.980103,25.939939,-114.807121,4.150391
596,0.492187,-0.314697,-2.149902,26.733397,-149.902344,6.591796
607,0.670654,-0.388062,-2.135498,32.226562,-187.683090,12.756347
617,0.860840,-0.362061,-2.107666,41.198727,-226.684555,22.399900
626,1.073730,-0.216797,-2.148315,45.959469,-266.662598,33.264160
637,1.342651,0.020996,-2.333130,18.310547,-358.947723,44.494625
647,1.709106,0.256836,-2.603882,1.098633,-419.250458,40.466305
657,2.187134,0.314209,-2.725220,1.647949,-490.905731,33.935547
667,2.743530,0.112915,-2.356567,33.325195,-566.345215,34.118652
677,3.623169,-0.489868,0.563477,96.740715,-630.126953,51.025387
687,3.577515,-0.257202,2.689331,166.076645,-664.794861,88.378899
697,3.065674,0.718384,3.999878,199.218735,-654.846130,134.521484
708,2.195435,2.112915,3.999878,168.273911,-593.017578,162.170395
718,1.271362,3.164917,3.999878,0.488281,-370.544403,85.144035
727,0.621704,3.170532,3.999878,-62.194820,-266.052246,3.723144
737,0.356079,1.936157,3.900391,-92.041008,-195.495590,-60.119625
748,0.343872,0.128418,3.582275,-83.374016,-162.292465,-79.895020
758,0.427124,-1.357300,2.926880,-60.119625,-160.095215,-55.358883
768,0.451538,-2.084351,2.782715,-46.752926,-174.194321,-2.929687
778,0.349487,-1.359863,3.525879,-42.663570,-182.556137,56.030270
788,0.205688,-0.287720,3.999878,-38.330078,-166.198715,101.806633
798,0.072632,0.712524,3.999878,-29.418943,-120.361320,122.497551
809,-0.008911,1.392456,3.740601,-13.305663,-3.967285,93.444817
819,-0.032471,1.713135,3.020142,-14.465331,31.799314,58.715816
828,-0.009888,1.682861,2.356934,-17.456055,49.743649,21.484373
839,0.039185,1.327026,2.001099,-18.798828,59.814449,-9.948730
849,0.139893,0.285522,1.787109,-16.845703,69.946289,-29.724119
859,0.179810,-0.058716,1.613281,-13.000487,81.665031,-37.109375
869,0.209595,-0.228882,1.397217,-9.826660,92.102043,-35.644531
879,0.227295,-0.281616,1.246826,-9.094238,98.754875,-29.785154
889,0.233765,-0.281616,1.205444,-17.272949,103.942863,-16.113281
899,0.234253,-0.271240,1.229614,-26.367186,107.055656,-9.643555
910,0.232300,-0.251099,1.239258,-35.156250,111.572258,-2.990722
920,0.225708,-0.193481,1.186768,-40.405270,116.516106,3.540039
929,0.175415,0.043823,0.955933,-40.344234,120.788567,8.666992
940,0.135864,0.167480,0.822510,-36.071777,123.535149,11.047362
950,0.099487,0.240356,0.687866,-30.578611,124.511711,10.314940
960,0.072388,0.250122,0.544556,-26.123045,123.535149,7.324218
970,0.052979,0.213623,0.389160,-22.338865,120.422356,3.784179
980,0.034302,0.157837,0.227905,-12.939452,106.262199,-0.061035
990,0.011230,0.110229,0.078369,-6.958007,94.482414,0.183105
1000,-0.015869,0.093750,-0.041992,-1.403808,79.772949,1.159668
