timestamp,ax,ay,az,gx,gy,gz
0,-0.699829,-0.371338,0.284302,2.136230,42.724606,-3.356933
11,-0.731445,-0.308594,0.350952,1.159668,41.076656,-0.427246
21,-0.745483,-0.245605,0.333984,-1.953125,39.978027,1.342773
31,-0.754150,-0.221436,0.309326,-5.737304,38.635254,1.464844
42,-0.760254,-0.248291,0.278198,-8.178711,37.170410,0.610352
52,-0.767212,-0.294556,0.253174,-5.859375,33.508301,1.464844
62,-0.774536,-0.329102,0.244873,-2.075195,31.433104,3.784179
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,2.197266,29.663084,6.652832
82,-0.793823,-0.306519,0.304565,5.432128,28.930662,9.155273
93,-0.803223,-0.250244,0.335205,6.958007,29.235838,10.498046
103,-0.815796,-0.148804,0.230835,7.019042,29.602049,10.437011
113,-0.820312,-0.143066,0.139526,5.920410,28.442381,9.216309
124,-0.825562,-0.177612,0.096802,4.089355,25.085447,7.507324
134,-0.830688,-0.231689,0.105469,1.831055,20.324705,6.469726
144,-0.836548,-0.263062,0.127686,-1.770019,11.840819,8.300781
154,-0.843018,-0.252441,0.146729,-2.441406,8.605957,10.009766
165,-0.849609,-0.218994,0.163574,-2.380371,5.920410,11.108397
175,-0.857788,-0.175293,0.182007,-1.342773,3.601074,11.352538
185,-0.877441,-0.081787,0.252197,0.183105,1.892090,10.620116
196,-0.886719,-0.053223,0.298950,1.892090,0.976562,8.972168
206,-0.894043,-0.043701,0.345703,3.295898,1.037598,6.591796
216,-0.898193,-0.055054,0.373169,3.906250,2.014160,3.906250
227,-0.897705,-0.086060,0.346069,2.197266,5.249023,-0.915527
237,-0.893921,-0.123779,0.260132,1.098633,4.943848,-2.319336
247,-0.890869,-0.163696,0.161621,0.183105,1.831055,-2.868652
257,-0.891602,-0.198608,0.119995,-0.671387,-3.295898,-2.685547
268,-0.904175,-0.200806,0.307251,-1.464844,-8.178711,-2.075195
278,-0.910400,-0.195801,0.445312,-2.075195,-10.437011,-1.647949
288,-0.913086,-0.204590,0.524170,-2.136230,-9.155273,-1.464844
299,-0.911865,-0.214844,0.521362,-1.464844,-5.310058,-1.159668
309,-0.907959,-0.213623,0.457275,0.732422,2.075195,0.183105
319,-0.905640,-0.197144,0.372925,1.342773,2.990722,0.549316
330,-0.906250,-0.172241,0.313354,1.220703,2.258301,0.244141
340,-0.906616,-0.159302,0.298462,0.854492,0.915527,-0.427246
350,-0.905518,-0.189209,0.336426,0.976562,0.000000,-0.915527
361,-0.904663,-0.193848,0.350830,1.831055,-0.183105,-0.915527
371,-0.901367,-0.177979,0.346436,3.295898,0.305176,-0.488281
381,-0.895630,-0.154907,0.322998,5.065917,1.037598,-0.183105
392,-0.889771,-0.139893,0.294067,6.652832,1.525879,-0.305176
402,-0.884155,-0.132690,0.275635,6.896972,0.915527,-1.586914
412,-0.878540,-0.127441,0.274048,5.920410,0.427246,-2.502441
423,-0.872070,-0.124756,0.276611,5.737304,0.366211,-3.356933
433,-0.864746,-0.129150,0.266113,6.347656,0.549316,-4.028320
443,-0.851562,-0.164917,0.234009,7.263183,0.793457,-4.272461
453,-0.843872,-0.179932,0.242187,8.300781,1.220703,-3.784179
464,-0.833496,-0.182617,0.255493,9.765625,2.563476,-2.563476
474,-0.820190,-0.176270,0.248169,12.268065,5.249023,-0.915527
484,-0.803345,-0.163574,0.204590,20.629881,13.732909,3.356933
495,-0.779785,-0.147583,0.118896,26.000975,17.761230,5.737304
505,-0.748169,-0.127197,-0.006958,32.775879,20.263670,8.178711
516,-0.713013,-0.094116,-0.161133,40.527340,20.507811,10.437011
526,-0.632690,0.012817,-0.463623,46.508785,17.761230,12.023925
536,-0.583862,0.085205,-0.601929,49.255367,12.145995,12.573241
547,-0.526489,0.171265,-0.737549,50.231930,3.845215,11.718749
557,-0.461914,0.260010,-0.861206,48.034664,-7.080078,9.094238
568,-0.388306,0.348999,-0.974731,26.794432,-36.437988,-2.990722
578,-0.301025,0.436890,-1.123901,17.456055,-54.687496,-13.122558
589,-0.195557,0.484131,-1.332031,11.047362,-77.087402,-25.512693
599,-0.069336,0.463257,-1.566162,6.774902,-104.675285,-38.391113
609,0.225342,0.346802,-2.036133,3.723144,-136.962891,-50.231930
620,0.425049,0.428589,-2.426758,-3.417969,-174.072250,-60.485836
630,0.705200,0.760620,-3.081909,-20.935057,-219.116196,-71.350098
640,1.142578,1.295654,-3.776733,-44.067379,-279.663086,-89.172356
651,1.857544,1.754150,-4.000000,-50.048824,-470.092743,-169.006332
