timestamp,ax,ay,az,gx,gy,gz
0,-0.451416,0.433716,0.782349,10.009766,6.408691,10.192870
11,-0.448730,0.426758,0.842896,9.338379,4.516602,7.019042
21,-0.442749,0.397949,0.908936,8.728027,3.662109,3.784179
31,-0.437622,0.348022,0.949097,8.911133,5.981445,-1.342773
41,-0.436523,0.282104,0.955933,10.314940,7.751464,-2.197266
51,-0.437622,0.221069,0.954346,12.573241,8.972168,-1.525879
61,-0.439209,0.197754,0.973267,14.953612,10.192870,0.061035
71,-0.445312,0.256226,1.054810,16.540527,12.023925,1.403808
81,-0.451538,0.288086,1.066284,16.845703,14.831542,1.953125
92,-0.459106,0.304443,1.050659,16.479492,17.944336,1.708984
102,-0.465332,0.320435,1.035889,16.357422,20.568846,1.159668
112,-0.467529,0.340088,1.053345,17.089844,22.521971,0.427246
123,-0.466553,0.345337,1.117798,22.094725,26.977537,-1.892090
133,-0.463013,0.341309,1.221680,26.855467,31.616209,-3.051758
143,-0.456909,0.344849,1.320435,32.897949,38.757324,-4.150391
153,-0.454224,0.359741,1.354736,38.513184,47.546383,-5.249023
163,-0.462646,0.433228,1.199097,41.503902,55.725094,-6.469726
173,-0.466309,0.491821,1.101685,42.846676,61.645504,-8.422852
184,-0.468628,0.545044,1.045166,44.738766,65.002441,-11.413573
194,-0.474243,0.557739,1.044678,47.973629,66.467285,-15.563964
204,-0.479248,0.524048,1.113403,57.739254,68.847656,-24.230955
215,-0.479370,0.485474,1.236084,62.011715,73.059082,-26.916502
225,-0.477417,0.483765,1.353394,63.232418,80.688469,-28.808592
235,-0.473389,0.522217,1.395020,60.424801,90.576164,-30.761717
245,-0.466919,0.665894,1.190918,55.419918,100.280754,-33.630371
255,-0.468018,0.706909,1.056641,51.147457,107.543938,-38.085937
265,-0.468384,0.720215,0.982666,48.278805,111.999504,-43.762203
276,-0.468140,0.724731,0.953003,44.250484,115.173332,-49.743649
286,-0.464966,0.719971,0.926514,32.165527,123.046867,-61.279293
296,-0.461060,0.715698,0.858154,26.550291,127.990715,-66.650391
307,-0.459473,0.719604,0.735718,21.667479,132.324219,-71.777344
317,-0.457275,0.740479,0.597168,16.784668,135.559082,-77.087402
327,-0.442749,0.794922,0.226807,10.253905,137.573242,-83.129875
338,-0.444336,0.723755,-0.023071,1.342773,137.451172,-89.965813
347,-0.456909,0.597046,-0.250977,-7.873535,133.422852,-96.130363
357,-0.475830,0.499756,-0.424683,-10.131835,124.938957,-100.769035
368,-0.491211,0.442993,-0.532471,3.234863,98.205559,-107.666008
378,-0.502441,0.382568,-0.586304,5.981445,83.251945,-110.351555
388,-0.512085,0.293335,-0.605225,3.479004,68.969727,-111.572258
399,-0.519043,0.193237,-0.598267,-1.831055,56.152340,-110.717766
409,-0.523560,0.107300,-0.655029,-7.263183,45.288082,-108.398430
415,-0.527344,0.121582,-0.792480,0.000000,0.000000,0.000000
419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
429,-0.529663,0.138794,-0.971436,-20.202635,23.132322,-104.125969
439,-0.527100,0.118164,-1.144409,-27.648924,7.812500,-103.759758
449,-0.521118,0.032959,-1.283936,-33.569336,-11.230468,-104.248039
459,-0.511475,-0.091187,-1.380371,-39.123535,-58.593746,-102.050774
469,-0.488770,-0.201538,-1.422119,-36.499023,-84.899895,-97.595207
480,-0.446167,-0.255127,-1.398438,-31.005857,-110.961906,-91.735832
490,-0.384644,-0.229736,-1.328857,-26.000975,-135.192871,-86.059563
500,-0.213623,0.033936,-1.287476,-23.864744,-157.287598,-82.153313
511,-0.104248,0.219604,-1.429810,-23.254393,-178.710922,-81.665031
521,0.035522,0.362671,-1.657227,-20.996092,-203.002914,-85.632317
531,0.223511,0.401245,-1.873047,-13.549804,-234.008774,-94.116203
542,0.464966,0.313599,-1.911377,9.155273,-321.350067,-115.234367
551,0.740234,0.126343,-1.604370,11.596679,-368.286102,-121.459953
561,1.009277,-0.120361,-0.948364,0.732422,-404.724091,-122.009270
572,1.225586,-0.393311,-0.149048,-18.737793,-424.377411,-116.760246
582,1.454468,-0.749756,0.861084,-34.790039,-428.894012,-107.177727
592,1.508301,-0.891113,1.069824,-39.794922,-426.940887,-95.825188
603,1.533569,-1.131958,1.469604,-32.104492,-426.025360,-83.374016
613,1.521484,-1.345093,2.176025,-10.375976,-423.828094,-67.382812
623,1.433228,-1.368286,2.983032,64.086914,-378.845184,-20.996092
634,1.256104,-1.205933,3.603149,86.059563,-330.261200,3.173828
644,1.026123,-0.918335,3.817749,83.251945,-273.803711,22.766111
653,0.800537,-0.554565,3.577637,54.565426,-220.764145,35.339355
664,0.487061,0.235229,2.133545,4.272461,-181.213364,38.513184
674,0.435913,0.353149,1.441772,-59.387203,-162.048325,31.066893
684,0.467285,0.003296,1.225830,-116.638176,-163.452133,15.502929
694,0.537231,-0.592163,1.632080,-134.338379,-176.574692,0.549316
705,0.588867,-0.956421,2.427856,-21.484373,-179.870590,0.976562
715,0.590210,-0.924805,3.182007,47.485348,-153.259277,11.962890
725,0.553955,-0.573364,3.602539,79.528809,-111.755363,20.812986
736,0.485718,-0.081787,3.579346,72.570801,-65.979004,20.385740
745,0.334351,0.395752,2.637817,41.320797,-27.099607,8.911133
755,0.304688,0.144409,2.184814,0.915527,-0.732422,-8.056641
766,0.293579,-0.297729,1.885986,-31.799314,15.014647,-22.033689
776,0.285156,-0.712769,1.714966,-46.691891,25.085447,-26.733397
786,0.276733,-0.937134,1.590210,-46.203609,33.447266,-20.446775
796,0.264771,-0.875854,1.417480,-20.996092,48.828121,9.887695
807,0.242798,-0.563599,1.185913,-4.638672,52.429195,20.446775
817,0.218140,-0.182861,0.983398,7.263183,51.635738,22.094725
827,0.202271,0.071533,0.900269,11.779784,48.095699,16.601562
838,0.211792,0.029297,1.224976,9.277344,45.104977,8.666992
847,0.235474,-0.130981,1.539917,2.380371,46.569820,2.563476
857,0.262573,-0.247681,1.786011,-5.065917,54.870602,0.427246
867,0.280640,-0.281372,1.884888,-9.460449,69.152832,1.403808
878,0.291382,-0.274170,1.908203,-8.300781,101.196281,4.089355
888,0.313232,-0.291504,1.984863,-10.314940,116.943352,4.699707
898,0.354492,-0.356934,2.106079,-15.563964,135.253906,6.652832
909,0.388306,-0.420410,2.091675,-18.005371,154.968262,10.253905
919,0.327271,-0.390381,1.516724,-15.869140,170.349106,14.221190
929,0.277832,-0.359131,1.361572,-12.817382,177.429184,17.211914
940,0.248779,-0.364746,1.435547,-9.643555,178.832993,18.981934
949,0.242554,-0.397461,1.579102,-5.981445,181.396469,20.263670
959,0.246460,-0.436890,1.595337,-1.525879,200.866684,25.146482
969,0.246826,-0.436401,1.419312,-3.540039,211.486801,28.869627
980,0.228760,-0.385254,1.098145,-7.812500,216.308578,32.043457
990,0.179199,-0.339844,0.737061,-12.268065,212.890610,34.179687
1000,0.107056,-0.366211,0.473389,-14.221190,202.514633,36.315918
