timestamp,ax,ay,az,gx,gy,gz
0,-0.916138,0.060913,1.043335,8.056641,20.996092,-4.577637
11,-0.958252,0.090332,1.134155,5.981445,24.841307,-6.958007
21,-1.001831,0.083984,1.227539,3.601074,30.090330,-9.643555
31,-1.070068,-0.002563,1.412231,0.671387,36.926270,-11.718749
41,-1.079712,-0.061279,1.483765,-2.075195,45.471188,-12.756347
51,-1.074585,-0.132202,1.545410,-2.685547,55.603024,-12.390136
61,-1.057251,-0.196167,1.621216,0.305176,67.138672,-10.253905
71,-1.028442,-0.217163,1.694092,14.648437,96.923820,-1.037598
82,-0.990967,-0.179077,1.699219,19.165039,114.868156,3.662109
92,-0.950195,-0.093506,1.583984,19.348145,132.202148,6.469726
102,-0.910034,0.005371,1.359375,16.662598,146.179199,6.713867
112,-0.835083,0.062378,0.822021,13.183593,155.090332,4.882812
123,-0.804077,0.013916,0.613647,11.535644,158.874512,2.807617
133,-0.779541,-0.030762,0.491333,12.145995,158.569336,1.831055
143,-0.758301,-0.040771,0.443237,12.817382,156.188965,2.197266
153,-0.734497,-0.007446,0.418457,12.634276,152.404785,3.479004
163,-0.707642,0.058228,0.383057,12.573241,152.099609,2.258301
173,-0.681274,0.117798,0.334473,11.047362,152.648926,-0.854492
183,-0.653198,0.128784,0.263306,7.568359,153.930664,-4.760742
194,-0.621216,0.084351,0.140137,2.807617,155.212402,-7.873535
204,-0.555176,0.001221,-0.366333,-1.770019,154.785156,-9.033203
214,-0.529419,0.023071,-0.697876,-4.211426,150.329590,-8.850098
225,-0.512207,0.080811,-1.011597,-3.417969,140.197754,-8.483887
235,-0.505981,0.153320,-1.271240,0.549316,123.840324,-9.033203
245,-0.508179,0.208862,-1.433716,10.620116,75.012207,-15.624999
255,-0.504883,0.222900,-1.420410,11.840819,47.668453,-20.812986
265,-0.483276,0.199463,-1.206787,7.873535,25.390623,-25.939939
275,-0.439575,0.160034,-0.927856,-1.098633,12.390136,-30.273436
286,-0.302734,0.048218,-0.915161,-12.268065,7.019042,-33.508301
296,-0.219238,-0.039551,-1.201904,-21.240232,3.417969,-35.156250
306,-0.131592,-0.112183,-1.582886,-23.437498,-3.784179,-34.484863
317,-0.036133,-0.163208,-2.012695,-15.869140,-18.493652,-31.249998
327,0.075562,-0.199829,-2.370483,35.095215,-79.284668,-18.371582
337,0.206421,-0.208862,-2.526489,68.054199,-122.802727,-9.582520
347,0.357910,-0.179321,-2.429688,92.102043,-168.762192,-0.366211
357,0.519531,-0.096924,-2.117798,103.088371,-211.364731,7.934570
367,0.801147,0.176880,-1.306519,103.759758,-246.765121,13.671874
377,0.918579,0.258789,-0.996582,99.182121,-274.230957,16.113281
388,1.036987,0.273193,-0.830322,93.688957,-295.227051,16.174316
398,1.173950,0.267700,-0.824951,89.477531,-313.415527,15.747069
408,1.336914,0.281006,-0.922729,84.106438,-360.107391,16.357422
419,1.514038,0.309448,-0.928711,89.538567,-393.127411,17.150879
429,1.676758,0.313110,-0.609009,100.219719,-426.147430,18.798828
439,1.797729,0.254028,0.091187,105.651848,-449.279755,22.766111
449,1.761963,0.141602,1.819702,97.412102,-455.688446,30.151365
459,1.575439,0.386230,2.313965,71.044922,-446.105927,38.696289
469,1.338379,0.729614,2.589600,38.513184,-427.429169,41.076656
479,1.118408,0.869141,2.917847,13.244628,-405.761688,32.104492
490,0.900269,0.711182,3.321533,3.112793,-380.248993,15.686034
500,0.677856,0.326172,3.637573,22.644041,-308.471680,-6.713867
510,0.472656,-0.087646,3.764404,31.127928,-267.944336,-2.563476
520,0.293213,-0.299316,3.683105,30.883787,-230.285629,8.666992
531,0.143433,-0.276855,3.435425,23.132322,-199.279770,20.019531
541,-0.059082,0.038940,2.901489,11.718749,-176.452621,27.465818
547,-0.115723,0.149658,2.716431,0.000000,0.000000,0.000000
551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
