timestamp,ax,ay,az,gx,gy,gz
0,-0.468140,-0.178223,-0.744019,-11.230468,41.198727,0.183105
10,-0.468628,-0.135986,-0.860596,-12.817382,29.785154,4.089355
21,-0.467285,-0.088013,-0.970581,-15.319823,15.747069,6.958007
31,-0.459229,-0.055176,-1.072510,-18.615723,-0.976562,8.422852
41,-0.437012,-0.060425,-1.149170,-19.165039,-41.625973,8.605957
51,-0.399902,-0.096313,-1.174683,-15.441894,-64.392090,9.704590
61,-0.353149,-0.130371,-1.145142,-11.779784,-87.219231,12.207030
72,-0.270142,-0.084717,-0.989868,-11.657714,-109.008781,15.563964
82,-0.236694,-0.003662,-0.913940,-15.747069,-129.150391,18.310547
92,-0.196899,0.093628,-0.869141,-21.972654,-147.460937,19.531250
103,-0.142212,0.186523,-0.868774,-27.709959,-164.306625,18.554687
113,-0.067749,0.258789,-0.930298,-33.264160,-196.289047,10.375976
123,0.029785,0.285767,-1.073730,-32.104492,-213.806137,4.577637
134,0.158081,0.244507,-1.299316,-21.484373,-234.985336,-0.244141
144,0.330566,0.146851,-1.578735,2.868652,-262.512207,-1.892090
153,0.556152,0.022461,-1.872192,35.827637,-299.316406,1.647949
164,1.161987,-0.083008,-2.083374,65.429687,-346.862762,10.314940
174,1.506104,0.001953,-1.761841,80.200195,-402.099579,21.667479
184,1.854248,0.097412,-1.163696,78.613281,-457.397430,31.799314
194,2.190430,0.122437,-0.472778,65.979004,-504.089325,38.940430
205,2.500732,0.060425,0.149658,59.387203,-561.462402,52.734371
215,2.737305,-0.006348,0.804565,93.505852,-577.636719,67.321777
225,2.806885,0.096313,1.832886,147.949219,-581.665039,87.280266
236,2.619507,0.507568,3.179688,197.692856,-556.762695,104.553215
245,1.436157,1.705688,3.999878,213.439926,-484.558075,107.971184
255,0.774780,1.977539,3.999878,181.091293,-367.065399,91.430656
266,0.340332,1.843750,3.984985,115.173332,-231.262192,57.556149
276,0.179565,1.320068,3.556152,47.790524,-114.990227,16.723633
286,0.201782,0.574951,2.519409,-39.611816,-39.428711,-35.644531
296,0.288208,-0.188232,1.420654,-64.941406,-70.983887,-33.081055
307,0.370972,-0.760254,1.039063,-69.030762,-114.868156,-12.084960
317,0.411499,-0.936279,1.574951,-52.856441,-145.874023,18.371582
327,0.292969,-0.060181,3.748901,-29.785154,-148.437500,45.227047
338,0.177002,0.526855,3.999878,-14.160155,-117.980949,58.288570
347,0.091919,0.919922,3.999878,-9.521484,-59.387203,55.053707
357,0.081055,1.045410,3.958740,-8.239746,15.502929,39.611816
368,0.134521,0.929565,3.368408,-1.037598,147.949219,-0.854492
378,0.205811,0.675049,2.362915,-2.685547,178.344711,-15.075683
388,0.246948,0.405273,1.332031,-8.239746,182.250961,-22.460936
399,0.245117,0.210327,0.651123,-14.343261,168.884262,-24.353025
409,0.216064,0.113770,0.391235,-14.770507,149.230957,-23.437498
419,0.150757,0.096069,0.602051,-8.544922,131.225586,-22.460936
429,0.139526,0.079712,0.820190,-4.333496,118.835442,-22.644041
440,0.139404,0.011719,0.987061,-6.591796,113.220207,-23.620604
449,0.140625,-0.079590,1.044434,-12.329101,113.708488,-23.620604
459,0.138062,-0.148437,0.997070,-20.324705,122.375481,-17.028809
470,0.128052,-0.169434,0.899902,-19.775391,125.488274,-11.657714
480,0.110596,-0.144531,0.802002,-17.089844,126.770012,-6.713867
490,0.090454,-0.103149,0.717285,-15.563964,126.586906,-2.929687
501,0.055786,-0.101685,0.521362,-15.930175,125.366203,-0.183105
511,0.039185,-0.149292,0.367065,-15.563964,122.741692,2.563476
521,0.017944,-0.202881,0.203857,-13.671874,117.187492,6.286621
532,-0.007202,-0.239380,0.066772,-11.291503,107.971184,11.535644
542,-0.032959,-0.240723,-0.038818,-0.305176,80.261230,25.329588
551,-0.059570,-0.203125,-0.106079,6.469726,63.049313,32.592773
562,-0.089233,-0.132324,-0.107788,10.314940,44.799801,38.879395
572,-0.118408,-0.038208,-0.022705,11.657714,27.648924,43.640133
582,-0.170288,0.182007,0.302979,13.549804,13.671874,46.508785
592,-0.190552,0.274414,0.455078,16.418457,3.540039,47.180172
603,-0.210937,0.339233,0.560181,18.920898,-3.295898,45.776363
613,-0.232422,0.383423,0.632202,20.812986,-8.056641,43.029781
623,-0.251831,0.405273,0.704346,26.428221,-15.380858,35.278320
634,-0.265015,0.379028,0.797729,31.005857,-17.944336,31.738279
644,-0.272705,0.289551,0.901123,35.888672,-19.226074,30.639647
653,-0.280273,0.182617,0.997559,39.367676,-19.287109,33.142090
664,-0.303955,0.226685,1.188965,39.245605,-18.249512,38.330078
674,-0.321655,0.395996,1.274780,34.423828,-16.052246,43.151852
684,-0.341187,0.580200,1.344360,26.855467,-12.573241,44.677731
694,-0.355957,0.731567,1.387207,18.859863,-7.812500,41.931149
705,-0.361816,0.828857,1.391968,11.535644,-1.892090,35.217285
715,-0.357910,0.857666,1.358032,1.647949,10.681151,14.526366
725,-0.349365,0.813110,1.307617,0.549316,15.991210,3.845215
736,-0.339600,0.713745,1.276978,1.159668,20.629881,-5.004883
745,-0.327515,0.595825,1.284058,1.831055,25.878904,-11.291503
755,-0.303467,0.435181,1.280640,1.647949,32.531738,-15.319823
766,-0.291992,0.408325,1.178589,0.671387,40.161129,-18.066406
776,-0.280640,0.378784,1.016113,-1.892090,46.752926,-20.812986
786,-0.268677,0.322754,0.843994,-5.676269,50.476070,-23.742674
797,-0.256714,0.243652,0.703735,-10.559081,47.851559,-27.648924
807,-0.246582,0.159546,0.612915,-10.559081,43.090816,-27.282713
817,-0.239868,0.089844,0.568848,-10.681151,37.536621,-25.329588
828,-0.236450,0.046387,0.549194,-10.925292,31.494139,-22.521971
838,-0.238892,-0.022827,0.619141,-9.765625,25.024412,-19.592285
847,-0.241455,-0.101563,0.761108,-6.713867,18.859863,-16.662598
858,-0.246094,-0.207764,0.952148,-2.258301,15.014647,-12.756347
868,-0.254272,-0.308838,1.136719,1.770019,14.770507,-6.774902
878,-0.264282,-0.355591,1.256958,5.310058,25.207518,12.756347
889,-0.275879,-0.308472,1.289673,6.591796,32.714844,23.681639
892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,6.835937,39.184570,32.043457
908,-0.310913,0.007202,1.163574,5.249023,43.334957,36.437988
919,-0.332275,0.177002,1.082397,1.708984,45.288082,36.682129
929,-0.368042,0.354736,1.006714,-2.685547,45.959469,33.935547
939,-0.377563,0.357056,0.986206,-6.591796,46.630856,29.724119
949,-0.383179,0.337524,0.952271,-9.338379,47.668453,25.756834
959,-0.386841,0.316650,0.896851,-10.986327,48.950191,22.766111
969,-0.389282,0.300293,0.819092,-11.840819,50.537106,19.714355
979,-0.392334,0.289673,0.728516,-9.643555,49.499508,19.592285
990,-0.398804,0.294678,0.642700,-6.225585,46.874996,20.202635
1000,-0.409180,0.329956,0.580078,-1.831055,42.968746,20.874022
