timestamp,ax,ay,az,gx,gy,gz
0,-0.773193,-0.085571,0.208130,-7.568359,33.020020,-22.827147
10,-0.775635,-0.095947,0.175171,-6.591796,33.325195,-21.057127
21,-0.779541,-0.103760,0.052490,-8.300781,33.874512,-19.165039
31,-0.785156,-0.110474,-0.080444,-10.437011,31.738279,-17.333984
41,-0.789673,-0.111084,-0.163208,-8.178711,18.127441,-13.732909
51,-0.791870,-0.109009,-0.178711,-3.906250,9.277344,-11.901855
61,-0.793945,-0.103882,-0.141113,0.854492,1.037598,-10.070800
71,-0.797119,-0.086670,-0.073120,5.004883,-5.859375,-8.483887
82,-0.804443,-0.031372,0.037720,7.385253,-11.352538,-7.507324
92,-0.807739,0.002686,0.067261,7.751464,-16.296387,-7.019042
103,-0.813477,0.055176,0.096436,5.798339,-21.240232,-7.263183
113,-0.819458,0.105957,0.134766,-2.075195,-31.433104,-11.718749
123,-0.821045,0.110474,0.215454,-3.784179,-35.644531,-15.563964
134,-0.817383,0.051270,0.351563,-3.051758,-37.231445,-18.737793
144,-0.811401,-0.047485,0.495972,-1.037598,-35.339355,-19.775391
154,-0.799683,-0.182251,0.580566,0.732422,-30.883787,-18.249512
164,-0.793945,-0.169800,0.501953,1.892090,-25.756834,-15.258788
174,-0.787964,-0.124023,0.389404,2.075195,-21.728514,-12.207030
184,-0.778564,-0.070679,0.284912,1.708984,-19.714355,-10.131835
195,-0.760742,-0.031372,0.203979,2.014160,-19.470215,-9.582520
205,-0.734131,-0.020142,0.125732,0.122070,-20.935057,-11.291503
215,-0.701904,-0.027588,0.017090,-4.455566,-22.583006,-12.207030
226,-0.664185,-0.038208,-0.121460,-8.666992,-25.817869,-12.756347
236,-0.621460,-0.057373,-0.260742,-9.277344,-30.944822,-13.000487
246,-0.528442,-0.140625,-0.499023,-5.004883,-37.475586,-12.268065
257,-0.481201,-0.167114,-0.666504,2.685547,-45.410152,-10.009766
266,-0.428711,-0.145752,-0.909424,9.887695,-56.091305,-6.164550
276,-0.362915,-0.024780,-1.226196,11.474608,-71.960449,-1.281738
287,-0.275269,0.238403,-1.593262,-15.624999,-129.028320,1.831055
297,-0.156128,0.600586,-1.926270,-40.161129,-172.912582,-7.995605
307,0.007568,0.930054,-2.070435,-59.204098,-223.327621,-28.137205
318,0.214966,1.061523,-1.905640,-62.377926,-272.155762,-54.931637
328,0.672485,0.409546,-1.063232,-45.898434,-311.523437,-79.895020
338,0.870728,-0.082031,-0.764648,-8.666992,-339.660614,-93.627922
349,1.048584,-0.395508,-0.598755,43.334957,-361.022919,-91.918938
359,1.232056,-0.452271,-0.466797,92.834465,-381.835907,-77.331543
369,1.433594,-0.279419,-0.328735,106.750481,-429.748505,-39.123535
379,1.656494,0.004395,-0.242187,62.683102,-456.787079,-31.372068
389,1.900024,0.186279,-0.199585,19.104004,-486.816376,-35.156250
399,2.160522,0.089233,-0.008179,15.502929,-518.310547,-43.334957
410,2.554688,-0.619385,1.868774,55.480953,-544.555664,-43.701168
420,2.481689,-0.697754,3.348755,100.463860,-552.368164,-29.357908
430,2.145386,-0.505493,3.999878,110.168449,-525.146484,-5.249023
441,1.636475,-0.250488,3.999878,70.678711,-454.040497,16.906738
451,1.136108,-0.104004,3.999878,-55.847164,-231.323227,30.395506
461,0.800171,-0.135254,3.898315,-80.810539,-137.634277,27.343748
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
471,0.000000,0.000000,0.000000,-71.899414,-87.341301,26.550291
481,0.614624,-0.306274,2.480591,-37.475586,-77.087402,29.052732
491,0.603882,-0.093750,2.065674,7.629394,-83.251945,29.663084
501,0.560425,0.719360,3.150024,41.015621,-79.284668,21.545408
511,0.541992,0.783081,3.524048,48.706051,-52.978512,2.136230
521,0.543579,0.408936,3.249023,36.071777,-10.559081,-23.193357
532,0.551880,-0.220459,2.531372,16.967773,31.738279,-43.701168
542,0.539307,-0.786621,1.794434,-4.150391,74.340820,-40.710445
552,0.500488,-1.079834,1.291870,0.061035,77.026367,-20.935057
562,0.447510,-1.061157,1.011230,11.169433,75.012207,1.342773
573,0.392212,-0.806519,0.857178,20.690916,71.289062,19.104004
583,0.306763,-0.148804,0.714722,23.376463,67.260742,28.564451
593,0.267334,0.016602,0.600708,20.202635,63.659664,29.907225
603,0.230957,0.036499,0.458618,14.648437,59.143063,26.367186
613,0.204590,-0.023193,0.383179,9.216309,51.940914,22.033689
623,0.184570,-0.081177,0.399414,5.737304,42.846676,19.531250
633,0.166626,-0.092163,0.440918,8.239746,27.343748,20.690916
643,0.153198,-0.053101,0.459961,10.620116,21.057127,21.850584
654,0.147339,0.020874,0.476929,12.023925,14.526366,21.667479
664,0.148682,0.101440,0.527710,12.695312,8.178711,19.531250
674,0.163940,0.141968,0.719727,12.207030,2.563476,15.747069
685,0.173340,0.082764,0.849487,10.437011,-1.708984,11.657714
695,0.182983,-0.002319,0.961426,8.117676,-3.906250,8.666992
705,0.187012,-0.076172,0.994141,6.835937,-3.784179,7.812500
715,0.185303,-0.106323,0.977173,8.728027,-3.295898,12.023925
725,0.184326,-0.081055,1.006958,9.643555,-4.638672,14.770507
735,0.183716,-0.007446,1.097778,9.704590,-4.699707,16.235352
745,0.177856,0.080566,1.179565,8.544922,-2.929687,15.502929
755,0.167847,0.140869,1.217773,6.225585,-0.427246,13.244628
766,0.157471,0.177490,1.253052,2.563476,2.319336,10.253905
776,0.155273,0.176270,1.226318,-1.220703,5.859375,7.019042
786,0.152222,0.156738,1.159546,-2.929687,9.643555,3.601074
796,0.151855,0.125244,1.103271,-2.624511,12.268065,0.427246
807,0.158081,0.088135,1.080078,-1.403808,14.648437,-4.272461
817,0.165649,0.053833,1.054932,-1.892090,15.747069,-5.737304
827,0.166382,0.028076,1.005493,-2.197266,16.235352,-6.896972
837,0.164185,-0.006348,0.966797,-1.831055,15.686034,-7.812500
847,0.173096,-0.122070,0.991333,-0.366211,15.136718,-7.751464
857,0.177246,-0.148071,0.980591,1.953125,15.563964,-6.103515
867,0.176758,-0.128906,0.932983,3.540039,16.357422,-3.479004
878,0.175659,-0.098022,0.891724,3.295898,16.113281,-1.281738
888,0.174194,-0.092529,0.904785,2.441406,11.840819,0.366211
898,0.170166,-0.107056,0.977661,2.319336,10.559081,1.159668
909,0.165527,-0.113525,1.086426,1.831055,11.535644,2.197266
919,0.162964,-0.108521,1.204468,0.915527,15.319823,3.295898
929,0.161011,-0.081055,1.306641,0.183105,21.545408,4.211426
939,0.157959,-0.068481,1.245972,0.000000,28.503416,4.760742
949,0.155640,-0.069214,1.177002,-0.183105,33.874512,4.943848
959,0.155151,-0.074829,1.163452,-0.427246,36.865234,4.943848
