timestamp,ax,ay,az,gx,gy,gz
0,-0.849609,-0.014404,0.231445,-10.681151,13.488769,-22.460936
10,-0.857666,-0.066040,0.208252,-10.498046,15.747069,-23.010252
21,-0.861816,-0.147583,0.167480,-8.666992,18.005371,-22.888182
31,-0.864502,-0.225098,0.089233,-2.319336,21.179197,-16.967773
42,-0.868530,-0.260254,-0.014526,0.915527,20.263670,-11.596679
53,-0.877686,-0.231445,-0.113037,2.990722,17.028809,-6.408691
63,-0.889771,-0.157349,-0.178345,3.906250,12.023925,-2.990722
73,-0.905151,-0.049316,-0.187134,3.662109,6.347656,-1.770019
84,-0.909912,-0.063599,-0.164062,1.831055,0.915527,-2.014160
94,-0.913696,-0.111206,-0.151001,-1.708984,-3.967285,-2.380371
104,-0.914551,-0.160034,-0.148437,-5.187988,-8.361816,-1.586914
115,-0.913208,-0.180786,-0.133545,-5.065917,-17.761230,4.028320
125,-0.912231,-0.153931,-0.083252,-3.601074,-22.094725,7.568359
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,-3.601074,-24.780272,9.948730
146,-0.920288,0.038086,0.085327,-6.896972,-25.085447,10.009766
156,-0.924561,0.147583,0.125854,-12.329101,-23.437498,7.263183
167,-0.913452,0.169067,-0.029053,-16.784668,-21.545408,2.563476
177,-0.895508,0.073853,-0.156128,-18.005371,-21.606443,-2.014160
187,-0.873413,-0.024170,-0.227051,-15.502929,-24.658201,-4.333496
198,-0.848267,-0.070435,-0.227905,-10.498046,-29.785154,-3.784179
208,-0.821533,-0.047363,-0.193481,-3.662109,-39.184570,0.976562
219,-0.793945,0.015869,-0.172241,-3.479004,-42.053219,1.831055
230,-0.763672,0.060913,-0.191162,-3.356933,-44.494625,0.915527
240,-0.728882,0.051392,-0.238525,-1.403808,-47.363277,-0.366211
250,-0.640869,-0.076416,-0.319336,2.319336,-50.781246,-0.732422
261,-0.588135,-0.153564,-0.377197,6.286621,-54.382320,0.610352
271,-0.528076,-0.220703,-0.494629,8.850098,-58.227535,3.845215
281,-0.460205,-0.266113,-0.680542,9.399414,-63.293453,8.728027
292,-0.382446,-0.291870,-0.923096,5.981445,-82.885735,21.911619
303,-0.289185,-0.303467,-1.208374,5.859375,-99.731438,29.541014
313,-0.172729,-0.296021,-1.531738,6.896972,-122.619621,37.536621
324,-0.021484,-0.263062,-1.859619,10.986327,-152.404785,45.593258
334,0.403076,-0.105591,-2.314575,23.132322,-188.964828,53.527828
345,0.658325,0.057251,-2.279297,41.503902,-230.834946,60.791012
355,0.894897,0.282104,-1.985596,59.570309,-274.902344,65.795898
365,1.094849,0.521851,-1.507568,68.725586,-316.040039,66.467285
375,1.287231,0.651001,-1.043335,22.338865,-375.427216,48.706051
387,1.482788,0.565308,-0.883911,-17.578125,-399.230927,34.484863
397,1.703735,0.229248,-1.030273,-34.973145,-431.152313,24.475096
407,1.982300,-0.330200,-0.986084,-0.732422,-471.862762,27.648924
418,2.432007,-1.330811,1.212524,75.622559,-508.239716,53.649899
428,2.418091,-1.082153,2.926636,148.742676,-521.850586,103.637688
438,2.192993,-0.098267,3.999878,179.870590,-500.061005,163.696274
448,1.767578,1.410522,3.999878,157.714844,-444.946259,209.472641
459,1.237793,2.936401,3.999878,20.202635,-312.744141,180.114731
470,0.743164,3.884521,3.999878,-38.513184,-267.211914,104.248039
480,0.408081,3.857910,3.949097,-68.481445,-228.393539,16.235352
491,0.232544,2.946045,3.968994,-74.829102,-183.654770,-56.030270
501,0.101196,0.435791,3.476196,-69.091797,-135.131836,-97.412102
511,0.071777,-0.452148,2.812378,-53.771969,-96.557610,-107.666008
522,0.054077,-1.003174,2.349854,-31.249998,-77.819824,-94.116203
532,0.069092,-1.266602,2.354614,-16.540527,-76.477051,-64.819336
542,0.103516,-1.253540,2.680298,-42.297359,-78.063965,15.319823
553,0.130005,-0.946167,3.050537,-63.720699,-64.758301,52.612301
564,0.133301,-0.365112,3.338867,-67.443848,-40.283199,78.369141
574,0.118164,0.394043,3.512817,-49.011227,-5.676269,87.097160
584,0.101440,1.183960,3.503906,-16.601562,35.644531,76.416016
594,0.138428,2.265503,2.716553,13.549804,77.209473,47.058102
605,0.195801,2.247192,2.016724,25.878904,110.839836,3.479004
615,0.265381,1.759399,1.365479,15.258788,129.577637,-45.410152
625,0.329712,0.978027,1.027954,-9.338379,131.958008,-87.585442
637,0.375366,0.169922,1.091187,-55.847164,115.417473,-120.849602
