timestamp,ax,ay,az,gx,gy,gz
0,-0.432617,0.780396,0.789307,14.282226,57.373043,-93.688957
11,-0.418945,0.799683,0.809204,7.934570,62.011715,-101.928703
21,-0.403320,0.745850,0.807983,6.286621,65.673828,-107.055656
30,-0.387939,0.634155,0.786621,5.493164,69.519043,-110.656731
40,-0.377563,0.501831,0.743530,4.943848,73.181152,-111.694328
51,-0.375122,0.383301,0.673950,4.516602,75.927734,-110.290520
61,-0.389404,0.263672,0.489868,3.601074,76.904297,-106.994621
70,-0.400635,0.265381,0.422974,2.502441,75.683594,-102.966301
81,-0.414795,0.291748,0.412720,2.380371,72.753906,-99.060051
91,-0.429199,0.337280,0.466187,3.051758,69.458008,-96.008293
101,-0.439575,0.395630,0.540527,3.112793,68.054199,-94.482414
111,-0.446533,0.440186,0.576416,1.525879,70.617676,-96.496574
121,-0.452393,0.442993,0.550171,-1.953125,73.547363,-99.670403
131,-0.458496,0.388550,0.481201,-6.225585,75.500488,-102.600090
141,-0.486328,0.136353,0.349365,-10.131835,75.988770,-103.637688
152,-0.508545,0.018677,0.302856,-12.756347,75.500488,-101.684563
161,-0.532349,-0.038696,0.267090,-13.610839,74.218750,-96.618645
171,-0.552368,-0.015991,0.259033,-12.817382,72.509766,-89.599602
181,-0.566528,0.075317,0.273560,-10.437011,70.617676,-78.674316
192,-0.571289,0.172485,0.282227,-13.305663,71.350098,-78.430176
202,-0.567139,0.184082,0.257446,-17.150879,72.814941,-80.566399
211,-0.567261,0.076660,0.184448,-17.822266,73.852539,-81.603996
222,-0.606323,-0.271362,0.008423,-12.573241,73.486328,-78.369141
232,-0.643188,-0.357666,-0.047607,-3.417969,71.350098,-70.007324
242,-0.683350,-0.315186,-0.090210,5.493164,67.749023,-58.044430
252,-0.718750,-0.164429,-0.124268,9.887695,62.805172,-46.203609
262,-0.741821,0.016479,-0.140381,0.549316,49.987789,-34.729004
272,-0.750732,0.143433,-0.129150,-8.483887,43.579098,-36.132812
283,-0.749390,0.167114,-0.096680,-17.028809,38.330078,-39.672852
293,-0.742920,0.084106,-0.062988,-24.108885,34.545898,-42.419430
302,-0.738770,-0.073364,-0.047729,-28.503416,32.043457,-41.870113
313,-0.754639,-0.376465,-0.110352,-28.259275,30.151365,-36.926270
323,-0.768677,-0.424316,-0.165527,-22.888182,27.893064,-27.954100
333,-0.782227,-0.382690,-0.220093,-14.953612,24.658201,-16.723633
343,-0.799927,-0.272095,-0.273926,-8.178711,20.141600,-5.798339
353,-0.824341,-0.138672,-0.319336,-5.859375,6.286621,7.019042
363,-0.853516,-0.048950,-0.331055,-7.812500,-2.685547,8.422852
374,-0.884644,-0.053589,-0.274658,-7.080078,-11.291503,9.521484
384,-0.914917,-0.126465,-0.135132,-2.441406,-17.028809,13.183593
393,-0.968262,-0.134277,0.203613,5.981445,-18.249512,20.080564
404,-0.995605,0.017700,0.275513,16.479492,-15.197753,28.381346
414,-1.023804,0.258057,0.269287,25.573729,-10.192870,35.095215
424,-1.049438,0.514526,0.219604,30.883787,-5.676269,37.292480
434,-1.068726,0.711792,0.162720,26.489256,-3.112793,24.291990
444,-1.079590,0.810425,0.124756,18.493652,-5.126953,11.901855
454,-1.081177,0.799805,0.124390,9.704590,-8.239746,-1.098633
465,-1.071777,0.691406,0.174316,1.708984,-10.986327,-11.962890
475,-1.043457,0.396606,0.379883,-3.906250,-11.901855,-18.798828
484,-1.031494,0.322510,0.455444,-6.469726,-9.948730,-21.789549
495,-1.019165,0.304321,0.466797,-7.202148,-5.676269,-22.521971
505,-1.003418,0.312744,0.425903,-7.385253,-0.549316,-23.071287
515,-0.985107,0.321777,0.370361,-5.859375,7.202148,-26.733397
525,-0.964966,0.319702,0.335449,-4.760742,9.704590,-29.785154
535,-0.941162,0.296143,0.322510,-4.638672,12.390136,-33.264160
545,-0.912964,0.232788,0.299927,-5.310058,15.258788,-36.315918
555,-0.853394,-0.003052,0.169678,-4.760742,17.639160,-37.719727
566,-0.830933,-0.120361,0.113770,-0.793457,18.798828,-36.499023
575,-0.815674,-0.195312,0.105347,6.164550,18.859863,-32.531738
585,-0.806641,-0.210083,0.131348,14.343261,18.859863,-26.489256
596,-0.799194,-0.171997,0.148071,29.785154,22.277830,-14.526366
606,-0.789307,-0.115234,0.128662,34.912109,24.841307,-11.108397
616,-0.775513,-0.083130,0.079224,38.574219,26.733397,-9.460449
626,-0.757202,-0.099365,0.022217,41.076656,27.587889,-8.239746
636,-0.710571,-0.196167,-0.050537,40.039062,27.526854,-6.530761
646,-0.678955,-0.248169,-0.063843,36.193848,27.160643,-3.967285
657,-0.642822,-0.294312,-0.081177,31.677244,27.282713,-0.549316
666,-0.603760,-0.330322,-0.122803,25.085447,28.015135,3.723144
676,-0.559082,-0.357788,-0.197144,10.437011,29.602049,13.916015
687,-0.510010,-0.376953,-0.314819,3.356933,28.686522,19.348145
697,-0.459473,-0.382080,-0.498169,-2.624511,24.475096,24.536131
707,-0.403931,-0.390137,-0.741943,-7.629394,15.319823,29.235838
717,-0.273071,-0.485718,-1.311523,-17.822266,-0.366211,33.752441
727,-0.190308,-0.583374,-1.571899,-32.836914,-23.498533,38.635254
737,-0.079712,-0.726074,-1.769165,-44.555660,-53.649899,44.860836
748,0.057739,-0.890137,-1.947510,-53.100582,-89.599602,53.710934
757,0.241211,-1.035400,-2.148804,-88.500969,-176.818832,80.993645
768,0.489502,-1.151855,-2.411621,-114.807121,-228.942856,97.900383
778,0.825439,-1.265625,-2.783936,-135.131836,-289.367676,116.455070
788,1.283569,-1.392456,-3.298706,-137.939453,-362.487762,138.061523
798,2.831055,-1.485840,-4.000000,-118.652336,-453.430145,163.635239
808,3.705200,-1.427734,-3.788086,-83.801262,-561.401367,192.565903
818,3.999878,-1.313232,-2.775513,-36.865234,-676.025330,224.914536
829,3.999878,-1.116943,-0.881836,24.719236,-779.235779,262.939453
839,3.999878,-0.761841,1.677734,144.348145,-862.304626,366.699188
848,3.984131,-0.108032,3.787354,142.578125,-807.250916,424.499481
859,3.932617,1.070801,3.999878,68.542480,-680.786072,461.608856
869,3.454102,2.707886,3.999878,-44.921871,-492.797821,451.232880
879,1.094238,3.999878,3.928345,-132.934570,-277.954102,384.338348
889,0.367676,3.999878,3.500854,-164.489731,-95.520012,282.348633
899,0.147949,3.781982,2.202271,-144.958496,6.042480,179.992661
909,0.168945,3.252808,0.620728,-86.486809,21.667479,99.182121
920,0.231812,2.778076,-0.146973,-11.047362,-18.432617,41.503902
930,0.278809,2.383545,0.304565,71.594238,-124.084465,-39.245605
939,0.308472,1.943726,1.553345,67.321777,-141.662598,-69.702148
950,0.334961,1.375854,2.810425,50.415035,-127.136223,-89.111320
960,0.364624,0.671753,3.543945,25.268553,-90.698235,-92.163078
970,0.373779,-0.638672,3.341675,-0.793457,-46.569820,-75.683594
980,0.355469,-0.810547,2.886230,-16.784668,-5.920410,-41.870113
990,0.319336,-0.491333,2.456665,-15.991210,26.733397,0.305176
1000,0.262085,0.179565,2.071533,-0.976562,51.696774,37.475586
