timestamp,ax,ay,az,gx,gy,gz
641,0.517944,0.181519,1.732422,-7.934570,196.899399,-12.817382
651,0.532959,-0.030396,1.511841,-9.216309,200.866684,-14.282226
662,0.531128,-0.202393,1.342896,-7.934570,201.843246,-11.352538
672,0.476562,-0.318481,1.192993,-3.479004,200.866684,-5.859375
682,0.442505,-0.303833,1.241821,2.258301,199.645981,0.122070
693,0.416748,-0.281494,1.333496,7.568359,200.561508,5.493164
703,0.401001,-0.257813,1.382568,11.169433,205.322250,10.070800
713,0.388306,-0.232788,1.322388,12.268065,213.561996,14.099120
723,0.372314,-0.206177,1.165649,8.483887,230.346664,20.935057
734,0.351074,-0.191284,0.977173,6.591796,234.680161,23.742674
744,0.325928,-0.196899,0.808594,8.056641,236.206039,26.672361
754,0.298462,-0.206055,0.673340,11.657714,235.900864,30.029295
765,0.236450,-0.160278,0.445679,14.770507,234.558090,33.630371
771,0.198120,-0.095825,0.317383,0.000000,0.000000,0.000000
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,0.156494,-0.025635,0.173218,17.944336,228.942856,38.513184
795,0.109253,0.026367,0.013428,16.723633,223.815903,38.757324
805,0.051514,0.056030,-0.143799,13.854980,216.247543,37.963867
815,-0.013306,0.080566,-0.270996,6.164550,193.237289,35.095215
826,-0.074585,0.106323,-0.362183,2.502441,179.443344,33.020020
836,-0.128174,0.117065,-0.445679,-2.136230,164.733871,30.334471
846,-0.181641,0.089844,-0.552246,-7.568359,148.498535,27.893064
856,-0.291626,-0.074219,-0.720337,-10.498046,130.004883,26.672361
867,-0.341431,-0.173706,-0.679199,-7.812500,109.802238,27.648924
877,-0.382202,-0.224365,-0.533569,0.122070,89.965813,31.372068
887,-0.415894,-0.175537,-0.336670,9.826660,73.425293,37.170410
898,-0.452637,-0.033813,-0.171265,17.944336,54.870602,46.020504
908,-0.500488,0.152344,-0.069336,16.418457,50.354000,44.860836
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,16.784668,46.813961,39.306641
928,-0.623901,0.416992,0.058716,20.385740,43.579098,30.822752
938,-0.688110,0.390503,0.125122,24.353025,40.771481,22.399900
948,-0.815918,0.109497,0.104248,26.367186,37.719727,16.967773
959,-0.882935,0.003174,0.003052,25.573729,32.653809,16.174316
969,-0.949707,0.005615,-0.097778,22.338865,23.620604,19.409180
979,-1.009644,0.111572,-0.130127,17.211914,10.253905,24.353025
990,-1.057983,0.249756,-0.048462,4.272461,-22.705076,28.808592
1000,-1.091309,0.351563,0.139771,-2.319336,-36.682129,27.465818
