timestamp,ax,ay,az,gx,gy,gz
302,-0.678589,-0.000977,-0.528198,13.061522,60.913082,2.075195
312,-0.726074,0.167480,-0.748169,9.338379,48.461910,0.366211
323,-0.749756,0.275146,-0.830322,3.845215,32.348633,-3.479004
334,-0.769531,0.347290,-0.828613,-0.732422,12.573241,-10.131835
344,-0.783691,0.314697,-0.672363,-2.075195,-9.155273,-19.653320
354,-0.792114,0.166504,-0.340210,3.540039,-44.738766,-37.902832
365,-0.800415,-0.034790,0.080322,5.554199,-51.025387,-41.687008
375,-0.813354,-0.217651,0.453247,4.333496,-48.461910,-41.137691
385,-0.831421,-0.339722,0.677979,1.647949,-39.978027,-37.414551
396,-0.862183,-0.433350,0.714355,-0.671387,-29.663084,-32.226562
406,-0.871460,-0.445679,0.665161,-1.525879,-20.446775,-26.489256
418,-0.881348,-0.415405,0.629883,-0.671387,-13.183593,-20.385740
428,-0.893066,-0.337402,0.598145,0.488281,-7.385253,-14.709472
438,-0.903442,-0.247559,0.536499,-3.662109,1.342773,-9.399414
449,-0.911865,-0.190796,0.427490,-7.690429,3.234863,-9.948730
459,-0.918579,-0.193848,0.299438,-9.887695,2.319336,-10.864257
469,-0.921875,-0.241211,0.213745,-8.911133,-0.976562,-10.498046
480,-0.923584,-0.312744,0.322266,-5.615234,-4.638672,-8.483887
490,-0.924316,-0.300415,0.458862,-2.319336,-6.347656,-5.249023
500,-0.924072,-0.251221,0.535522,-1.037598,-4.516602,-1.892090
512,-0.922852,-0.184082,0.502441,-1.953125,0.122070,0.610352
522,-0.917358,-0.129883,0.388428,-6.896972,7.751464,1.098633
532,-0.906128,-0.103394,0.263550,-7.995605,7.629394,0.000000
543,-0.891479,-0.101074,0.182251,-7.690429,5.493164,-1.159668
553,-0.874390,-0.116089,0.151733,-6.408691,2.746582,-1.892090
563,-0.832031,-0.155029,0.125366,-4.455566,0.305176,-1.953125
574,-0.810059,-0.152466,0.109619,-1.708984,-1.892090,-1.281738
584,-0.786499,-0.140381,0.104858,1.220703,-3.845215,-0.427246
594,-0.759155,-0.136963,0.100586,3.479004,-5.310058,0.366211
606,-0.726074,-0.140015,0.082275,3.845215,-5.859375,0.976562
616,-0.685547,-0.137085,0.051758,1.525879,-5.126953,2.807617
626,-0.635376,-0.131348,0.023315,2.624511,-4.272461,4.089355
637,-0.575928,-0.133667,0.015991,5.798339,-2.502441,5.554199
647,-0.505859,-0.148560,0.010254,9.826660,0.671387,7.446289
657,-0.339478,-0.198242,-0.294067,12.878417,4.577637,10.070800
668,-0.256836,-0.200928,-0.671021,12.634276,6.347656,13.488769
678,-0.176880,-0.159302,-1.175415,12.084960,2.502441,17.883301
688,-0.093262,-0.021118,-1.809937,19.653320,-9.948730,23.498533
700,0.002197,0.221069,-2.492798,74.523926,-76.782227,32.714844
710,0.129761,0.535278,-3.068115,115.722649,-134.399414,31.982420
720,0.315063,0.942139,-3.417236,142.822266,-205.444321,24.536131
730,0.572021,1.461426,-3.453491,143.798828,-283.996582,6.164550
741,1.287354,2.326904,-2.592285,122.863762,-361.267059,-26.733397
751,1.719238,2.214233,-2.013672,86.669914,-429.321259,-73.486328
761,2.194580,1.577271,-1.580566,46.447750,-485.290497,-126.098625
772,2.706421,0.601318,-1.253784,24.108885,-531.799316,-170.593246
782,3.187012,-0.435913,-0.840332,83.801262,-615.722656,-187.133774
793,3.548828,-1.333740,-0.083618,121.643059,-655.822693,-150.939941
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,133.605957,-681.152283,-92.224113
813,3.442871,-1.888184,3.136230,118.530266,-666.137634,-27.526854
824,2.749512,-1.243530,3.999878,65.368652,-588.195801,20.507811
834,0.791992,0.690308,3.999878,-5.981445,-447.692841,35.827637
844,0.196045,1.154053,3.952148,-55.725094,-279.357910,16.113281
854,0.055176,0.748047,3.424438,-75.805664,-138.305664,-26.733397
865,0.174683,-0.276978,2.275757,-79.650879,-65.856934,-68.542480
876,0.347900,-1.327026,1.192139,-61.767574,-109.680168,-75.378418
886,0.470337,-1.943848,1.024048,-41.992184,-165.710434,-43.212887
897,0.501343,-1.990845,1.996826,-32.348633,-203.552231,-7.019042
907,0.435181,-1.696655,3.395508,-45.043941,-201.477036,21.362303
917,0.125488,-1.111694,3.999878,-63.659664,-149.353027,41.320797
924,0.053101,-0.719727,3.999878,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,0.094727,-0.205811,3.937622,-62.866207,62.805172,68.786621
947,0.228149,0.250732,3.469482,-39.855957,168.334946,71.105957
959,0.378906,0.495605,2.449219,-11.779784,238.037094,61.706539
969,0.473145,0.497070,1.308716,1.525879,261.291504,22.033689
979,0.505493,0.305664,0.538818,-11.291503,239.990219,3.479004
990,0.493652,0.007690,0.227539,-28.198240,213.561996,-8.544922
1000,0.454956,-0.324707,0.233765,-46.874996,188.293442,-12.084960
